monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
475.3,9.0,0.0,863.7047145883075,13567.0,8
475.4,9.0,0.0,863.7047145883075,13567.0,8
475.5,9.0,0.0,863.7047145883075,13567.0,8
475.6,9.0,0.0,863.7047145883075,13567.0,8
475.7,9.0,0.0,863.7047145883075,13567.0,8
475.8,9.0,0.0,863.7047145883075,13567.0,8
475.9,9.0,0.0,863.7047145883075,13567.0,8
476.0,9.0,0.0,863.7047145883075,13567.0,8
476.1,9.0,0.0,863.7047145883075,13567.0,8
476.2,9.0,0.0,863.7047145883075,13567.0,8
476.3,9.0,0.0,863.7047145883075,13567.0,8
476.4,9.0,0.0,863.7047145883075,13567.0,8
476.5,9.0,0.0,863.7047145883075,13567.0,8
476.6,9.0,0.0,863.7047145883075,13567.0,8
476.7,9.0,0.0,863.7047145883075,13567.0,8
476.8,9.0,0.0,863.7047145883075,13567.0,8
476.9,9.0,0.0,863.7047145883075,13567.0,8
477.0,9.0,0.0,863.7047145883075,13567.0,8
477.1,9.0,0.0,863.7047145883075,13567.0,8
477.2,9.0,0.0,863.7047145883075,13567.0,8
477.3,9.0,0.0,863.7047145883075,13567.0,8
477.4,9.0,0.0,863.7047145883075,13567.0,8
477.5,9.0,0.0,863.7047145883075,13567.0,8
477.6,9.0,0.0,863.7047145883075,13567.0,8
477.7,9.0,0.0,863.7047145883075,13567.0,8
477.8,9.0,0.0,863.7047145883075,13567.0,8
477.9,9.0,0.0,863.7047145883075,13567.0,8
478.0,9.0,0.0,863.7047145883075,13567.0,8
478.1,9.0,0.0,863.7047145883075,13567.0,8
478.2,9.0,0.0,863.7047145883075,13567.0,8
478.3,9.0,0.0,863.7047145883075,13567.0,8
478.4,9.0,0.0,863.7047145883075,13567.0,8
478.5,9.0,0.0,863.7047145883075,13567.0,8
478.6,9.0,0.0,863.7047145883075,13567.0,8
478.7,9.0,0.0,863.7047145883075,13567.0,8
478.8,9.0,0.0,863.7047145883075,13567.0,8
478.9,9.0,0.0,863.7047145883075,13567.0,8
479.0,9.0,0.0,863.7047145883075,13567.0,8
479.1,9.0,0.0,863.7047145883075,13567.0,8
479.2,9.0,0.0,863.7047145883075,13567.0,8
479.3,9.0,0.0,863.7047145883075,13567.0,8
479.4,9.0,0.0,863.7047145883075,13567.0,8
479.5,9.0,0.0,863.7047145883075,13567.0,8
479.6,9.0,0.0,863.7047145883075,13567.0,8
479.7,9.0,0.0,863.7047145883075,13567.0,8
479.8,9.0,0.0,863.7047145883075,13567.0,8
479.9,9.0,0.0,863.7047145883075,13567.0,8
480.0,9.0,0.0,863.7047145883075,13567.0,8
480.1,9.0,0.0,863.7047145883075,13567.0,8
480.2,9.0,0.0,863.7047145883075,13567.0,8
480.3,9.0,0.0,863.7047145883075,13567.0,8
480.4,9.0,0.0,863.7047145883075,13567.0,8
480.5,9.0,0.0,863.7047145883075,13567.0,8
480.6,9.0,0.0,863.7047145883075,13567.0,8
480.7,9.0,0.0,863.7047145883075,13567.0,8
480.8,9.0,0.0,863.7047145883075,13567.0,8
480.9,9.0,0.0,863.7047145883075,13567.0,8
481.0,9.0,0.0,863.7047145883075,13567.0,8
481.1,9.0,0.0,863.7047145883075,13567.0,8
481.2,9.0,0.0,863.7047145883075,13567.0,8
481.3,9.0,0.0,863.7047145883075,13567.0,8
481.4,9.0,0.0,863.7047145883075,13567.0,8
481.5,9.0,0.0,863.7047145883075,13567.0,8
481.6,9.0,0.0,863.7047145883075,13567.0,8
481.7,9.0,0.0,863.7047145883075,13567.0,8
481.8,9.0,0.0,863.7047145883075,13567.0,8
481.9,9.0,0.0,863.7047145883075,13567.0,8
482.0,9.0,0.0,863.7047145883075,13567.0,8
482.1,9.0,0.0,863.7047145883075,13567.0,8
482.2,9.0,0.0,863.7047145883075,13567.0,8
482.3,9.0,0.0,863.7047145883075,13567.0,8
482.4,9.0,0.0,863.7047145883075,13567.0,8
482.5,9.0,0.0,863.7047145883075,13567.0,8
482.6,9.0,0.0,863.7047145883075,13567.0,8
482.7,9.0,0.0,863.7047145883075,13567.0,8
482.8,9.0,0.0,863.7047145883075,13567.0,8
482.9,9.0,0.0,863.7047145883075,13567.0,8
483.0,9.0,0.0,863.7047145883075,13567.0,8
483.1,9.0,0.0,863.7047145883075,13567.0,8
483.2,9.0,0.0,863.7047145883075,13567.0,8
483.3,9.0,0.0,863.7047145883075,13567.0,8
483.4,9.0,0.0,863.7047145883075,13567.0,8
483.5,9.0,0.0,863.7047145883075,13567.0,8
483.6,9.0,0.0,863.7047145883075,13567.0,8
483.7,9.0,0.0,863.7047145883075,13567.0,8
483.8,9.0,0.0,863.7047145883075,13567.0,8
483.9,9.0,0.0,863.7047145883075,13567.0,8
484.0,9.0,0.0,863.7047145883075,13567.0,8
484.1,9.0,0.0,863.7047145883075,13567.0,8
484.2,9.0,0.0,863.7047145883075,13567.0,8
484.3,9.0,0.0,863.7047145883075,13567.0,8
484.4,9.0,0.0,863.7047145883075,13567.0,8
484.5,9.0,0.0,863.7047145883075,13567.0,8
484.6,9.0,0.0,863.7047145883075,13567.0,8
484.7,9.0,0.0,863.7047145883075,13567.0,8
484.8,9.0,0.0,863.7047145883075,13567.0,8
484.9,9.0,0.0,863.7047145883075,13567.0,8
485.0,9.0,0.0,863.7047145883075,13567.0,8
485.1,9.0,0.0,863.7047145883075,13567.0,8
485.2,9.0,0.0,863.7047145883075,13567.0,8
485.3,9.0,0.0,863.7047145883075,13567.0,8
485.4,9.0,0.0,863.7047145883075,13567.0,8
485.5,9.0,0.0,863.7047145883075,13567.0,8
485.6,9.0,0.0,863.7047145883075,13567.0,8
485.7,9.0,0.0,863.7047145883075,13567.0,8
485.8,9.0,0.0,863.7047145883075,13567.0,8
485.9,3.0,0.0,863.7047145883075,13567.0,8
486.0,32.0,0.0,778.3257739318667,14444.0,8
486.1,46.0,0.0,695.642536873132,24151.0,8
486.2,54.0,0.0,527.6448035262283,33887.0,8
486.3,59.0,0.0,446.90454658382913,40336.0,8
486.4,63.0,0.0,370.4777577435667,49434.0,8
486.5,62.0,0.0,297.19749802006254,54838.0,8
486.6,66.0,0.0,1771.325692997397,70325.0,8
486.7,71.0,0.0,1622.6106492985223,80237.0,8
486.8,66.0,0.0,2763.080677318845,73597.0,8
486.9,63.0,0.0,3287.7230887794926,69664.0,8
487.0,63.0,0.0,3822.3113596088333,69944.0,8
487.1,62.0,0.0,4400.534011469688,68981.0,8
487.2,61.0,0.0,4928.448411458458,68853.0,8
487.3,61.0,0.0,4833.113043524131,69173.0,8
487.4,61.0,0.0,4788.233355556251,69413.0,8
487.5,61.0,0.0,4785.935809853802,69693.0,8
487.6,58.0,0.0,4743.111646165483,67275.0,8
487.7,54.0,0.0,4670.098349823535,64010.0,8
487.8,53.0,0.0,4656.392664479791,62901.0,8
487.9,51.0,0.0,4596.981552014422,61027.0,8
488.0,50.0,0.0,4543.890910923981,60297.0,8
488.1,47.0,0.0,4208.8688392189,57201.0,8
488.2,42.0,0.0,3832.393169004332,52133.0,8
488.3,41.0,0.0,3710.1120671681447,51325.0,8
488.4,38.0,0.0,3569.33204338821,48030.0,8
488.5,35.0,0.0,3491.764675992596,44783.0,8
488.6,29.0,0.0,3015.838657877138,38136.0,8
488.7,25.0,0.0,2773.6100487070025,33873.0,8
488.8,22.0,0.0,2395.366819675329,30217.0,8
488.9,20.0,0.0,2186.3926100374697,27952.0,8
489.0,19.0,0.0,1908.379433324199,27094.0,8
489.1,19.0,0.0,1908.343296265327,27134.0,8
489.2,17.0,0.0,1735.280592600466,24157.0,8
489.3,16.0,0.0,1602.5739259148936,22524.0,8
489.4,16.0,0.0,1483.3483302286477,22564.0,8
489.5,16.0,0.0,1481.1219279958568,22724.0,8
489.6,15.0,0.0,1385.6755047900128,21617.0,8
489.7,13.0,0.0,1258.055908206264,19413.0,8
489.8,13.0,0.0,1258.055908206264,19413.0,8
489.9,12.0,0.0,1234.738693519999,18243.0,8
490.0,11.0,0.0,1219.7651450205765,17062.0,8
490.1,10.0,0.0,1133.2552979027244,15883.0,8
490.2,9.0,0.0,1056.6520697981655,14682.0,8
490.3,9.0,0.0,1056.6520697981655,14682.0,8
490.4,9.0,0.0,994.5994142148238,14722.0,8
490.5,9.0,0.0,994.5994142148238,14722.0,8
490.6,9.0,0.0,985.9883141523144,14762.0,8
490.7,9.0,0.0,985.9883141523144,14762.0,8
490.8,9.0,0.0,985.9883141523144,14762.0,8
490.9,9.0,0.0,985.87911328831,14802.0,8
491.0,9.0,0.0,985.87911328831,14802.0,8
491.1,9.0,0.0,985.8245010352141,14842.0,8
491.2,9.0,0.0,985.8245010352141,14842.0,8
491.3,9.0,0.0,985.7601274268204,14882.0,8
491.4,9.0,0.0,985.7601274268204,14882.0,8
491.5,9.0,0.0,985.7601274268204,14882.0,8
491.6,9.0,0.0,985.7000251894524,14922.0,8
491.7,9.0,0.0,985.7000251894524,14922.0,8
491.8,9.0,0.0,985.6758411999658,14962.0,8
491.9,9.0,0.0,985.6758411999658,14962.0,8
492.0,9.0,0.0,985.6307705251254,15002.0,8
492.1,9.0,0.0,985.6307705251254,15002.0,8
492.2,9.0,0.0,985.6307705251254,15002.0,8
492.3,9.0,0.0,985.6307705251254,15002.0,8
492.4,9.0,0.0,985.6307705251254,15002.0,8
492.5,9.0,0.0,985.6307705251254,15002.0,8
492.6,9.0,0.0,985.6307705251254,15002.0,8
492.7,9.0,0.0,985.6307705251254,15002.0,8
492.8,9.0,0.0,985.6307705251254,15002.0,8
492.9,9.0,0.0,985.6307705251254,15002.0,8
493.0,9.0,0.0,985.6307705251254,15002.0,8
493.1,9.0,0.0,985.6307705251254,15002.0,8
493.2,9.0,0.0,985.6307705251254,15002.0,8
493.3,9.0,0.0,985.6307705251254,15002.0,8
493.4,9.0,0.0,985.6307705251254,15002.0,8
493.5,9.0,0.0,985.6307705251254,15002.0,8
493.6,9.0,0.0,985.6307705251254,15002.0,8
493.7,9.0,0.0,985.6307705251254,15002.0,8
493.8,9.0,0.0,985.6307705251254,15002.0,8
493.9,9.0,0.0,985.6307705251254,15002.0,8
494.0,9.0,0.0,985.6307705251254,15002.0,8
494.1,9.0,0.0,985.6307705251254,15002.0,8
494.2,9.0,0.0,985.6307705251254,15002.0,8
494.3,9.0,0.0,985.6307705251254,15002.0,8
494.4,9.0,0.0,985.6307705251254,15002.0,8
494.5,9.0,0.0,985.6307705251254,15002.0,8
494.6,9.0,0.0,985.6307705251254,15002.0,8
494.7,9.0,0.0,985.6307705251254,15002.0,8
494.8,9.0,0.0,985.6307705251254,15002.0,8
494.9,9.0,0.0,985.6307705251254,15002.0,8
495.0,9.0,0.0,985.6307705251254,15002.0,8
495.1,9.0,0.0,985.6307705251254,15002.0,8
495.2,9.0,0.0,985.6307705251254,15002.0,8
495.3,9.0,0.0,985.6307705251254,15002.0,8
495.4,9.0,0.0,985.6307705251254,15002.0,8
495.5,9.0,0.0,985.6307705251254,15002.0,8
495.6,9.0,0.0,985.6307705251254,15002.0,8
495.7,9.0,0.0,985.6307705251254,15002.0,8
495.8,9.0,0.0,985.6307705251254,15002.0,8
495.9,9.0,0.0,985.6307705251254,15002.0,8
496.0,9.0,0.0,985.6307705251254,15002.0,8
496.1,9.0,0.0,985.6307705251254,15002.0,8
496.2,9.0,0.0,985.6307705251254,15002.0,8
496.3,9.0,0.0,985.6307705251254,15002.0,8
496.4,9.0,0.0,985.6307705251254,15002.0,8
496.5,9.0,0.0,985.6307705251254,15002.0,8
496.6,9.0,0.0,985.6307705251254,15002.0,8
496.7,9.0,0.0,985.6307705251254,15002.0,8
496.8,9.0,0.0,985.6307705251254,15002.0,8
496.9,9.0,0.0,985.6307705251254,15002.0,8
497.0,9.0,0.0,985.6307705251254,15002.0,8
497.1,9.0,0.0,985.6307705251254,15002.0,8
497.2,9.0,0.0,985.6307705251254,15002.0,8
497.3,9.0,0.0,985.6307705251254,15002.0,8
497.4,9.0,0.0,985.6307705251254,15002.0,8
497.5,9.0,0.0,985.6307705251254,15002.0,8
497.6,9.0,0.0,985.6307705251254,15002.0,8
497.7,9.0,0.0,985.6307705251254,15002.0,8
497.8,9.0,0.0,985.6307705251254,15002.0,8
497.9,9.0,0.0,985.6307705251254,15002.0,8
498.0,9.0,0.0,985.6307705251254,15002.0,8
498.1,9.0,0.0,985.6307705251254,15002.0,8
498.2,9.0,0.0,985.6307705251254,15002.0,8
498.3,9.0,0.0,985.6307705251254,15002.0,8
498.4,9.0,0.0,985.6307705251254,15002.0,8
498.5,9.0,0.0,985.6307705251254,15002.0,8
498.6,9.0,0.0,985.6307705251254,15002.0,8
498.7,9.0,0.0,985.6307705251254,15002.0,8
498.8,9.0,0.0,985.6307705251254,15002.0,8
498.9,9.0,0.0,985.6307705251254,15002.0,8
499.0,9.0,0.0,985.6307705251254,15002.0,8
499.1,9.0,0.0,985.6307705251254,15002.0,8
499.2,9.0,0.0,985.6307705251254,15002.0,8
499.3,9.0,0.0,985.6307705251254,15002.0,8
499.4,9.0,0.0,985.6307705251254,15002.0,8
499.5,9.0,0.0,985.6307705251254,15002.0,8
499.6,9.0,0.0,985.6307705251254,15002.0,8
499.7,9.0,0.0,985.6307705251254,15002.0,8
499.8,9.0,0.0,985.6307705251254,15002.0,8
499.9,9.0,0.0,985.6307705251254,15002.0,8
500.0,9.0,0.0,985.6307705251254,15002.0,8
500.1,9.0,0.0,985.6307705251254,15002.0,8
500.2,9.0,0.0,985.6307705251254,15002.0,8
500.3,9.0,0.0,985.6307705251254,15002.0,8
500.4,9.0,0.0,985.6307705251254,15002.0,8
500.5,9.0,0.0,985.6307705251254,15002.0,8
500.6,9.0,0.0,985.6307705251254,15002.0,8
500.7,9.0,0.0,985.6307705251254,15002.0,8
500.8,9.0,0.0,985.6307705251254,15002.0,8
500.9,9.0,0.0,985.6307705251254,15002.0,8
501.0,9.0,0.0,985.6307705251254,15002.0,8
501.1,9.0,0.0,985.6307705251254,15002.0,8
501.2,9.0,0.0,985.6307705251254,15002.0,8
501.3,9.0,0.0,985.6307705251254,15002.0,8
501.4,9.0,0.0,985.6307705251254,15002.0,8
501.5,9.0,0.0,985.6307705251254,15002.0,8
501.6,9.0,0.0,985.6307705251254,15002.0,8
501.7,9.0,0.0,985.6307705251254,15002.0,8
501.8,9.0,0.0,985.6307705251254,15002.0,8
501.9,9.0,0.0,985.6307705251254,15002.0,8
502.0,9.0,0.0,985.6307705251254,15002.0,8
502.1,9.0,0.0,985.6307705251254,15002.0,8
502.2,9.0,0.0,985.6307705251254,15002.0,8
502.3,9.0,0.0,985.6307705251254,15002.0,8
502.4,9.0,0.0,985.6307705251254,15002.0,8
502.5,9.0,0.0,985.6307705251254,15002.0,8
502.6,9.0,0.0,985.6307705251254,15002.0,8
502.7,9.0,0.0,985.6307705251254,15002.0,8
502.8,9.0,0.0,985.6307705251254,15002.0,8
502.9,9.0,0.0,985.6307705251254,15002.0,8
503.0,9.0,0.0,985.6307705251254,15002.0,8
503.1,9.0,0.0,985.6307705251254,15002.0,8
503.2,9.0,0.0,985.6307705251254,15002.0,8
503.3,9.0,0.0,985.6307705251254,15002.0,8
503.4,9.0,0.0,985.6307705251254,15002.0,8
503.5,9.0,0.0,985.6307705251254,15002.0,8
503.6,9.0,0.0,985.6307705251254,15002.0,8
503.7,9.0,0.0,985.6307705251254,15002.0,8
503.8,9.0,0.0,985.6307705251254,15002.0,8
503.9,9.0,0.0,985.6307705251254,15002.0,8
504.0,9.0,0.0,985.6307705251254,15002.0,8
504.1,9.0,0.0,985.6307705251254,15002.0,8
504.2,9.0,0.0,985.6307705251254,15002.0,8
504.3,9.0,0.0,985.6307705251254,15002.0,8
504.4,9.0,0.0,985.6307705251254,15002.0,8
504.5,9.0,0.0,985.6307705251254,15002.0,8
504.6,9.0,0.0,985.6307705251254,15002.0,8
504.7,9.0,0.0,985.6307705251254,15002.0,8
504.8,9.0,0.0,985.6307705251254,15002.0,8
504.9,9.0,0.0,985.6307705251254,15002.0,8
505.0,9.0,0.0,985.6307705251254,15002.0,8
505.1,9.0,0.0,985.6307705251254,15002.0,8
505.2,9.0,0.0,985.6307705251254,15002.0,8
505.3,9.0,0.0,985.6307705251254,15002.0,8
505.4,9.0,0.0,985.6307705251254,15002.0,8
505.5,9.0,0.0,985.6307705251254,15002.0,8
505.6,9.0,0.0,985.6307705251254,15002.0,8
505.7,9.0,0.0,985.6307705251254,15002.0,8
505.8,9.0,0.0,985.6307705251254,15002.0,8
505.9,9.0,0.0,985.6307705251254,15002.0,8
506.0,9.0,0.0,985.6307705251254,15002.0,8
506.1,9.0,0.0,985.6307705251254,15002.0,8
506.2,9.0,0.0,985.6307705251254,15002.0,8
506.3,9.0,0.0,985.6307705251254,15002.0,8
506.4,9.0,0.0,985.6307705251254,15002.0,8
506.5,9.0,0.0,985.6307705251254,15002.0,8
506.6,9.0,0.0,985.6307705251254,15002.0,8
506.7,9.0,0.0,985.6307705251254,15002.0,8
506.8,9.0,0.0,985.6307705251254,15002.0,8
506.9,9.0,0.0,985.6307705251254,15002.0,8
507.0,9.0,0.0,985.6307705251254,15002.0,8
507.1,9.0,0.0,985.6307705251254,15002.0,8
507.2,9.0,0.0,985.6307705251254,15002.0,8
507.3,9.0,0.0,985.6307705251254,15002.0,8
507.4,9.0,0.0,985.6307705251254,15002.0,8
507.5,9.0,0.0,985.6307705251254,15002.0,8
507.6,9.0,0.0,985.6307705251254,15002.0,8
507.7,9.0,0.0,985.6307705251254,15002.0,8
507.8,9.0,0.0,985.6307705251254,15002.0,8
507.9,9.0,0.0,985.6307705251254,15002.0,8
508.0,9.0,0.0,985.6307705251254,15002.0,8
508.1,9.0,0.0,985.6307705251254,15002.0,8
508.2,9.0,0.0,985.6307705251254,15002.0,8
508.3,9.0,0.0,985.6307705251254,15002.0,8
508.4,9.0,0.0,985.6307705251254,15002.0,8
508.5,9.0,0.0,985.6307705251254,15002.0,8
508.6,9.0,0.0,985.6307705251254,15002.0,8
508.7,9.0,0.0,985.6307705251254,15002.0,8
508.8,9.0,0.0,985.6307705251254,15002.0,8
508.9,9.0,0.0,985.6307705251254,15002.0,8
509.0,9.0,0.0,985.6307705251254,15002.0,8
509.1,9.0,0.0,985.6307705251254,15002.0,8
509.2,9.0,0.0,985.6307705251254,15002.0,8
509.3,9.0,0.0,985.6307705251254,15002.0,8
509.4,9.0,0.0,985.6307705251254,15002.0,8
509.5,9.0,0.0,985.6307705251254,15002.0,8
509.6,9.0,0.0,985.6307705251254,15002.0,8
509.7,9.0,0.0,985.6307705251254,15002.0,8
509.8,9.0,0.0,985.6307705251254,15002.0,8
509.9,9.0,0.0,985.6307705251254,15002.0,8
510.0,9.0,0.0,985.6307705251254,15002.0,8
510.1,9.0,0.0,985.6307705251254,15002.0,8
510.2,9.0,0.0,985.6307705251254,15002.0,8
510.3,9.0,0.0,985.6307705251254,15002.0,8
510.4,9.0,0.0,985.6307705251254,15002.0,8
510.5,9.0,0.0,985.6307705251254,15002.0,8
510.6,9.0,0.0,985.6307705251254,15002.0,8
510.7,9.0,0.0,985.6307705251254,15002.0,8
510.8,9.0,0.0,985.6307705251254,15002.0,8
510.9,9.0,0.0,985.6307705251254,15002.0,8
511.0,9.0,0.0,985.6307705251254,15002.0,8
511.1,9.0,0.0,985.6307705251254,15002.0,8
511.2,9.0,0.0,985.6307705251254,15002.0,8
511.3,9.0,0.0,985.6307705251254,15002.0,8
511.4,9.0,0.0,985.6307705251254,15002.0,8
511.5,9.0,0.0,985.6307705251254,15002.0,8
511.6,9.0,0.0,985.6307705251254,15002.0,8
511.7,9.0,0.0,985.6307705251254,15002.0,8
511.8,9.0,0.0,985.6307705251254,15002.0,8
511.9,9.0,0.0,985.6307705251254,15002.0,8
512.0,9.0,0.0,985.6307705251254,15002.0,8
512.1,9.0,0.0,985.6307705251254,15002.0,8
512.2,9.0,0.0,985.6307705251254,15002.0,8
512.3,9.0,0.0,985.6307705251254,15002.0,8
512.4,9.0,0.0,985.6307705251254,15002.0,8
512.5,9.0,0.0,985.6307705251254,15002.0,8
512.6,9.0,0.0,985.6307705251254,15002.0,8
512.7,9.0,0.0,985.6307705251254,15002.0,8
512.8,9.0,0.0,985.6307705251254,15002.0,8
512.9,9.0,0.0,985.6307705251254,15002.0,8
513.0,9.0,0.0,985.6307705251254,15002.0,8
513.1,9.0,0.0,985.6307705251254,15002.0,8
513.2,9.0,0.0,985.6307705251254,15002.0,8
513.3,9.0,0.0,985.6307705251254,15002.0,8
513.4,9.0,0.0,985.6307705251254,15002.0,8
513.5,9.0,0.0,985.6307705251254,15002.0,8
513.6,9.0,0.0,985.6307705251254,15002.0,8
513.7,9.0,0.0,985.6307705251254,15002.0,8
513.8,9.0,0.0,985.6307705251254,15002.0,8
513.9,9.0,0.0,985.6307705251254,15002.0,8
514.0,9.0,0.0,985.6307705251254,15002.0,8
514.1,9.0,0.0,985.6307705251254,15002.0,8
514.2,9.0,0.0,985.6307705251254,15002.0,8
514.3,9.0,0.0,985.6307705251254,15002.0,8
514.4,9.0,0.0,985.6307705251254,15002.0,8
514.5,9.0,0.0,985.6307705251254,15002.0,8
514.6,9.0,0.0,985.6307705251254,15002.0,8
514.7,9.0,0.0,985.6307705251254,15002.0,8
514.8,9.0,0.0,985.6307705251254,15002.0,8
514.9,9.0,0.0,985.6307705251254,15002.0,8
515.0,9.0,0.0,985.6307705251254,15002.0,8
515.1,9.0,0.0,985.6307705251254,15002.0,8
515.2,9.0,0.0,985.6307705251254,15002.0,8
515.3,9.0,0.0,985.6307705251254,15002.0,8
515.4,9.0,0.0,985.6307705251254,15002.0,8
515.5,9.0,0.0,985.6307705251254,15002.0,8
515.6,9.0,0.0,985.6307705251254,15002.0,8
515.7,9.0,0.0,985.6307705251254,15002.0,8
515.8,9.0,0.0,985.6307705251254,15002.0,8
515.9,9.0,0.0,985.6307705251254,15002.0,8
516.0,9.0,0.0,985.6307705251254,15002.0,8
516.1,9.0,0.0,985.6307705251254,15002.0,8
516.2,9.0,0.0,985.6307705251254,15002.0,8
516.3,9.0,0.0,985.6307705251254,15002.0,8
516.4,9.0,0.0,985.6307705251254,15002.0,8
516.5,9.0,0.0,985.6307705251254,15002.0,8
516.6,9.0,0.0,985.6307705251254,15002.0,8
516.7,9.0,0.0,985.6307705251254,15002.0,8
516.8,9.0,0.0,985.6307705251254,15002.0,8
516.9,9.0,0.0,985.6307705251254,15002.0,8
517.0,9.0,0.0,985.6307705251254,15002.0,8
517.1,9.0,0.0,985.6307705251254,15002.0,8
517.2,9.0,0.0,985.6307705251254,15002.0,8
517.3,9.0,0.0,985.6307705251254,15002.0,8
517.4,9.0,0.0,985.6307705251254,15002.0,8
517.5,9.0,0.0,985.6307705251254,15002.0,8
517.6,9.0,0.0,985.6307705251254,15002.0,8
517.7,9.0,0.0,985.6307705251254,15002.0,8
517.8,9.0,0.0,985.6307705251254,15002.0,8
517.9,9.0,0.0,985.6307705251254,15002.0,8
518.0,9.0,0.0,985.6307705251254,15002.0,8
518.1,9.0,0.0,985.6307705251254,15002.0,8
518.2,9.0,0.0,985.6307705251254,15002.0,8
518.3,9.0,0.0,985.6307705251254,15002.0,8
518.4,9.0,0.0,985.6307705251254,15002.0,8
518.5,9.0,0.0,985.6307705251254,15002.0,8
518.6,9.0,0.0,985.6307705251254,15002.0,8
518.7,9.0,0.0,985.6307705251254,15002.0,8
518.8,8.0,0.0,898.6971412263083,15002.0,8
518.9,8.0,0.0,898.6971412263083,15002.0,8
519.0,8.0,0.0,898.6971412263083,15002.0,8
519.1,7.0,0.0,811.2203909261736,15002.0,8
519.2,7.0,0.0,811.2203909261736,15002.0,8
519.3,7.0,0.0,811.2203909261736,15002.0,8
519.4,6.0,0.0,723.6458064336823,15002.0,8
519.5,6.0,0.0,723.6458064336823,15002.0,8
519.6,6.0,0.0,723.6458064336823,15002.0,8
519.7,4.0,0.0,467.8471735959191,15002.0,8
519.8,4.0,0.0,467.8471735959191,15002.0,8
519.9,4.0,0.0,467.8471735959191,15002.0,8
520.0,3.0,0.0,310.5962878371423,15002.0,8
520.1,2.0,0.0,173.37713425313362,15002.0,8
520.2,2.0,0.0,173.37713425313362,15002.0,8
520.3,2.0,0.0,173.37713425313362,15002.0,8
520.4,2.0,0.0,173.37713425313362,15002.0,8
520.5,2.0,0.0,173.37713425313362,15002.0,8
520.6,2.0,0.0,173.37713425313362,15002.0,8
520.7,2.0,0.0,173.37713425313362,15002.0,8
520.8,2.0,0.0,173.37713425313362,15002.0,8
520.9,2.0,0.0,173.37713425313362,15002.0,8
521.0,2.0,0.0,173.37713425313362,15002.0,8
521.1,2.0,0.0,173.37713425313362,15002.0,8
521.2,2.0,0.0,173.37713425313362,15002.0,8
521.3,2.0,0.0,173.37713425313362,15002.0,8
521.4,2.0,0.0,173.37713425313362,15002.0,8
521.5,2.0,0.0,173.37713425313362,15002.0,8
521.6,2.0,0.0,173.37713425313362,15002.0,8
521.7,2.0,0.0,173.37713425313362,15002.0,8
521.8,1.0,0.0,86.61119030140873,15002.0,8
521.9,1.0,0.0,86.61119030140873,15002.0,8
522.0,0.0,0.0,0.0,15002.0,8
522.1,0.0,0.0,0.0,15002.0,8
522.2,0.0,0.0,0.0,15002.0,8
522.3,0.0,0.0,0.0,15002.0,8
522.4,0.0,0.0,0.0,15002.0,8
522.5,0.0,0.0,0.0,15002.0,8
522.6,0.0,0.0,0.0,15002.0,8
522.7,0.0,0.0,0.0,15002.0,8
522.8,0.0,0.0,0.0,15002.0,8
522.9,0.0,0.0,0.0,15002.0,8
523.0,0.0,0.0,0.0,15002.0,8
523.1,0.0,0.0,0.0,15002.0,8
523.2,0.0,0.0,0.0,15002.0,8
523.3,0.0,0.0,0.0,15002.0,8
523.4,0.0,0.0,0.0,15002.0,8
523.5,0.0,0.0,0.0,15002.0,8
523.6,0.0,0.0,0.0,15002.0,8
523.7,0.0,0.0,0.0,15002.0,8
523.8,0.0,0.0,0.0,15002.0,8
523.9,0.0,0.0,0.0,15002.0,8
524.0,0.0,0.0,0.0,15002.0,8
524.1,0.0,0.0,0.0,15002.0,8
524.2,0.0,0.0,0.0,15002.0,8
524.3,0.0,0.0,0.0,15002.0,8
524.4,0.0,0.0,0.0,15002.0,8
524.5,0.0,0.0,0.0,15002.0,8
524.6,0.0,0.0,0.0,15002.0,8
524.7,0.0,0.0,0.0,15002.0,8
524.8,0.0,0.0,0.0,15002.0,8
524.9,0.0,0.0,0.0,15002.0,8
525.0,0.0,0.0,0.0,15002.0,8
525.1,0.0,0.0,0.0,15002.0,8
525.2,0.0,0.0,0.0,15002.0,8
525.3,0.0,0.0,0.0,15002.0,8
525.4,0.0,0.0,0.0,15002.0,8
525.5,0.0,0.0,0.0,15002.0,8
525.6,0.0,0.0,0.0,15002.0,8
525.7,0.0,0.0,0.0,15002.0,8
525.8,0.0,0.0,0.0,15002.0,8
525.9,0.0,0.0,0.0,15002.0,8
526.0,0.0,0.0,0.0,15002.0,8
526.1,0.0,0.0,0.0,15002.0,8
526.2,0.0,0.0,0.0,15002.0,8
526.3,0.0,0.0,0.0,15002.0,8
526.4,0.0,0.0,0.0,15002.0,8
526.5,0.0,0.0,0.0,15002.0,8
526.6,0.0,0.0,0.0,15002.0,8
526.7,0.0,0.0,0.0,15002.0,8
526.8,0.0,0.0,0.0,15002.0,8
526.9,0.0,0.0,0.0,15002.0,8
527.0,0.0,0.0,0.0,15002.0,8
527.1,0.0,0.0,0.0,15002.0,8
527.2,0.0,0.0,0.0,15002.0,8
527.3,0.0,0.0,0.0,15002.0,8
527.4,0.0,0.0,0.0,15002.0,8
527.5,0.0,0.0,0.0,15002.0,8
527.6,0.0,0.0,0.0,15002.0,8
