monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
600.5,1501991.0,1580642.0,0.950202921216689,0.9502411045638418,8
600.6,1498778.0,1580642.0,0.9481528831892175,0.9482083862126908,8
600.7,1506172.0,1580642.0,0.9526885450396997,0.9528862323030769,8
600.8,1500550.0,1580642.0,0.9491014570252441,0.9493294496793075,8
600.9,1497586.0,1580642.0,0.9472102921595652,0.9474542622554633,8
601.0,1497668.0,1580642.0,0.9472592731167249,0.947506139910239,8
601.1,1504828.0,1580642.0,0.9518276740743026,0.9520359448882163,8
601.2,1504935.0,1580642.0,0.9518959448707356,0.9521036389011553,8
601.3,1504935.0,1580642.0,0.9518959448707356,0.9521036389011553,8
601.4,1511345.0,1580642.0,0.9560967635281686,0.9561589531342328,8
601.5,1511415.0,1580642.0,0.9561414266660221,0.9562032389370901,8
601.6,1517845.0,1580642.0,0.9602214167594417,0.9602712062566983,8
601.7,1518320.0,1580642.0,0.9605244880520185,0.9605717170618014,8
601.8,1500543.0,1580642.0,0.949181965171731,0.9493250210990218,8
601.9,1501752.0,1580642.0,0.949953361366942,0.9500899001798003,8
602.0,1498289.0,1580642.0,0.947743812132851,0.9478990182470161,8
602.1,1498357.0,1580642.0,0.9477871991810515,0.9479420387412203,8
602.2,1499278.0,1580642.0,0.9483748384662372,0.9485247133759573,8
602.3,1499047.0,1580642.0,0.9482270836665952,0.9483785702265282,8
602.4,1503424.0,1580642.0,0.9510198058720866,0.9511476982137638,8
602.5,1502955.0,1580642.0,0.9507205628484687,0.9508509833346197,8
602.6,1503035.0,1580642.0,0.9507683491481367,0.9509015956807424,8
602.7,1506014.0,1580642.0,0.9526690846862126,0.9527862729194846,8
602.8,1500703.0,1580642.0,0.9492804286127915,0.9494262457912671,8
602.9,1502982.0,1580642.0,0.9507345327723333,0.9508680650014362,8
603.0,1514343.0,1580642.0,0.9579833600459422,0.9580556508051792,8
603.1,1513953.0,1580642.0,0.957734522563616,0.9578089156178312,8
603.2,1513953.0,1580642.0,0.957734522563616,0.9578089156178312,8
603.3,1516342.0,1580642.0,0.9593680528983973,0.9593203268039189,8
603.4,1516805.0,1580642.0,0.9596634676530563,0.9596132457571037,8
603.5,1521203.0,1580642.0,0.9624695887999036,0.9623956594851966,8
603.6,1506689.0,1580642.0,0.9532090061884116,0.9532133145898944,8
603.7,1506903.0,1580642.0,0.9533455477812778,0.9533487026157725,8
603.8,1509338.0,1580642.0,0.9548000432774191,0.9548892159008808,8
603.9,1503871.0,1580642.0,0.9513118522110675,0.9514304946977241,8
604.0,1501859.0,1580642.0,0.9500249301659061,0.9501575941927394,8
604.1,1498899.0,1580642.0,0.9481363174795332,0.9482849373862013,8
604.2,1498899.0,1580642.0,0.9481363174795332,0.9482849373862013,8
604.3,1489255.0,1580642.0,0.9419838274945984,0.9421836190611157,8
604.4,1489255.0,1580642.0,0.9419838274945984,0.9421836190611157,8
604.5,1501287.0,1580642.0,0.9495408739893221,0.9497957159179624,8
604.6,1514702.0,1580642.0,0.9581002453365153,0.9582827737084045,8
604.7,1511896.0,1580642.0,0.9563098915534198,0.9565075456681525,8
604.8,1518366.0,1580642.0,0.9604380415807281,0.960600819160822,8
604.9,1525877.0,1580642.0,0.9652303962723994,0.9653526858074124,8
605.0,1525705.0,1580642.0,0.9651206525622453,0.9652438692632487,8
605.1,1528138.0,1580642.0,0.9666730156250647,0.9667831172397039,8
605.2,1517599.0,1580642.0,0.9600270396540305,0.9601155732923711,8
605.3,1510487.0,1580642.0,0.9554892648481238,0.9556161357220674,8
605.4,1503272.0,1580642.0,0.9508857714250899,0.9510515347561307,8
605.5,1495276.0,1580642.0,0.9457839649925771,0.9459928307611717,8
605.6,1491985.0,1580642.0,0.9438181560899895,0.9439107653725511,8
605.7,1484142.0,1580642.0,0.9388139705159276,0.9389488574895517,8
605.8,1493497.0,1580642.0,0.9447828798676231,0.9448673387142693,8
605.9,1499152.0,1580642.0,0.9486365006114632,0.9484449989308142,8
606.0,1501442.0,1580642.0,0.9500976232640964,0.949893777338575,8
606.1,1501510.0,1580642.0,0.9501410103122969,0.9499367978327793,8
606.2,1500690.0,1580642.0,0.9496178135545855,0.9494180212850222,8
606.3,1509147.0,1580642.0,0.9550137586521042,0.9547683789245129,8
606.4,1511611.0,1580642.0,0.9565859011045443,0.9563272391850907,8
606.5,1518821.0,1580642.0,0.9607952077811679,0.9608886768793946,8
606.6,1513679.0,1580642.0,0.9575143812834215,0.9576355683323612,8
606.7,1504197.0,1580642.0,0.9514644402387635,0.9516367400081739,8
606.8,1495510.0,1580642.0,0.9459186096929465,0.9461408718735805,8
606.9,1472635.0,1580642.0,0.9313233342872775,0.9316689041541348,8
607.0,1472895.0,1580642.0,0.9314892259421617,0.9318333942790334,8
607.1,1472895.0,1580642.0,0.9314892259421617,0.9318333942790334,8
607.2,1481271.0,1580642.0,0.9368334894087357,0.937132506918075,8
607.3,1502036.0,1580642.0,0.9500824902305374,0.9502695740085357,8
607.4,1495917.0,1580642.0,0.9461582209095726,0.9463983621844795,8
607.5,1504108.0,1580642.0,0.9513844460832485,0.9515804337731124,8
607.6,1496535.0,1580642.0,0.9465525326123356,0.946789342558277,8
607.7,1496535.0,1580642.0,0.9465525326123356,0.946789342558277,8
607.8,1498547.0,1580642.0,0.947836278803208,0.9480622430632616,8
607.9,1482320.0,1580642.0,0.9376236844750971,0.9377961613066084,8
608.0,1499781.0,1580642.0,0.9487645851902179,0.9488429385022036,8
608.1,1500509.0,1580642.0,0.949225173080153,0.9493035108519197,8
608.2,1505574.0,1580642.0,0.9524568701262607,0.9525079050158101,8
608.3,1505647.0,1580642.0,0.9525034473985935,0.9525540887816469,8
608.4,1508825.0,1580642.0,0.9545153967339353,0.9545646642313693,8
608.5,1506193.0,1580642.0,0.9528360627506468,0.952899518043934,8
608.6,1507700.0,1580642.0,0.9537975963041482,0.9538529281140194,8
608.7,1501456.0,1580642.0,0.9499207276996773,0.9499026344991466,8
608.8,1503181.0,1580642.0,0.9510213550253507,0.9509939632124162,8
608.9,1503248.0,1580642.0,0.9510641040287247,0.9510363510522939,8
609.0,1501856.0,1580642.0,0.9502769215102276,0.9501556962297598,8
609.1,1513680.0,1580642.0,0.9578211635384956,0.9576362009866877,8
609.2,1510603.0,1580642.0,0.9558549680496196,0.9556895236239452,8
609.3,1504842.0,1580642.0,0.9521791918042837,0.9520448020487877,8
609.4,1499174.0,1580642.0,0.9485627537278102,0.948458917325998,8
609.5,1497760.0,1580642.0,0.9476605583431712,0.94756434410828,8
609.6,1500825.0,1580642.0,0.9496161657363242,0.9495034296191042,8
609.7,1497494.0,1580642.0,0.947606024211427,0.9473960580574222,8
609.8,1500438.0,1580642.0,0.9494844281805762,0.9492585923947358,8
609.9,1507355.0,1580642.0,0.9538977842453199,0.9536346623713655,8
610.0,1507429.0,1580642.0,0.9539449995624791,0.953681478791529,8
610.1,1507429.0,1580642.0,0.9539449995624791,0.953681478791529,8
610.2,1507489.0,1580642.0,0.9539832822520677,0.953719438051121,8
610.3,1512114.0,1580642.0,0.9565753680398635,0.9566454643113368,8
610.4,1518621.0,1580642.0,0.9607271257257516,0.9607621460140879,8
610.5,1517318.0,1580642.0,0.9598957533168517,0.9599377974266152,8
610.6,1514489.0,1580642.0,0.9580907245027473,0.958148018336853,8
610.7,1515480.0,1580642.0,0.9587199325036586,0.9587749787744474,8
610.8,1515997.0,1580642.0,0.9590498016789474,0.9591020610612649,8
610.9,1518460.0,1580642.0,0.960621306086561,0.9606602886675161,8
611.0,1519375.0,1580642.0,0.9610838238985947,0.9612391673762939,8
611.1,1518451.0,1580642.0,0.9604942704789297,0.9606545947785773,8
611.2,1521046.0,1580642.0,0.9621499968036383,0.9622963327559308,8
611.3,1518131.0,1580642.0,0.9602900961344568,0.9604521453940867,8
611.4,1500279.0,1580642.0,0.9488997198921836,0.9491580003568171,8
611.5,1500279.0,1580642.0,0.9488997198921836,0.9491580003568171,8
611.6,1500279.0,1580642.0,0.9488997198921836,0.9491580003568171,8
611.7,1493218.0,1580642.0,0.9445502650969129,0.9446908281571665,8
611.8,1475946.0,1580642.0,0.9335299548539964,0.933763622629286,8
611.9,1486625.0,1580642.0,0.9403436355559478,0.9405197381823335,8
612.0,1485318.0,1580642.0,0.9395097109677419,0.9396928589775547,8
612.1,1485485.0,1580642.0,0.9396132514637972,0.9397985122500857,8
612.2,1486139.0,1580642.0,0.9400305327803133,0.9402122681796384,8
612.3,1484272.0,1580642.0,0.9388393030892802,0.9390311025520011,8
612.4,1492736.0,1580642.0,0.9441126803290224,0.9443858887717775,8
612.5,1494747.0,1580642.0,0.9453957884750683,0.9456581566224357,8
612.6,1491938.0,1580642.0,0.9436035205574935,0.9438810306192041,8
612.7,1493271.0,1580642.0,0.9444399465472904,0.9447243588364728,8
612.8,1493271.0,1580642.0,0.9444399465472904,0.9447243588364728,8
612.9,1492835.0,1580642.0,0.9441617590029461,0.9444485215501043,8
613.0,1500993.0,1580642.0,0.9493669286973482,0.9496097155459617,8
613.1,1504705.0,1580642.0,0.9517353510932322,0.9519581284060528,8
613.2,1511073.0,1580642.0,0.9557984205482397,0.9559868711574158,8
613.3,1511073.0,1580642.0,0.9557984205482397,0.9559868711574158,8
613.4,1496513.0,1580642.0,0.9471043677147317,0.9467754241630932,8
613.5,1488289.0,1580642.0,0.9418570870617822,0.9415724749816846,8
613.6,1495058.0,1580642.0,0.9461760124922072,0.9458549121179876,8
613.7,1498876.0,1580642.0,0.9486120676396976,0.948270386336691,8
613.8,1495607.0,1580642.0,0.9465262991019432,0.9462022393432542,8
613.9,1495679.0,1580642.0,0.9465722383294496,0.9462477904547646,8
614.0,1503871.0,1580642.0,0.9514655554154411,0.9514304946977241,8
614.1,1515105.0,1580642.0,0.9586333509960874,0.9585377334019974,8
614.2,1513355.0,1580642.0,0.957516772549752,0.9574305883305644,8
614.3,1506959.0,1580642.0,0.9534358378396031,0.9533841312580584,8
614.4,1504566.0,1580642.0,0.9519089965698428,0.9518701894546646,8
614.5,1498836.0,1580642.0,0.9481094755299113,0.9482450801636297,8
614.6,1497278.0,1580642.0,0.9471154016902597,0.947259404722891,8
614.7,1497353.0,1580642.0,0.9471602013461984,0.9473068537973811,8
614.8,1503921.0,1580642.0,0.9513508797665013,0.9514621274140508,8
614.9,1506887.0,1580642.0,0.9532433207218332,0.953338580146548,8
615.0,1511436.0,1580642.0,0.9562822262236655,0.9562165246779473,8
615.1,1510529.0,1580642.0,0.9557035195660507,0.9556427072037817,8
615.2,1507676.0,1580642.0,0.9538831776761109,0.9538377444101827,8
615.3,1490395.0,1580642.0,0.9430912424933714,0.9429048449933635,8
615.4,1490395.0,1580642.0,0.9430912424933714,0.9429048449933635,8
615.5,1490872.0,1580642.0,0.9433955898756011,0.9432066211071197,8
615.6,1505913.0,1580642.0,0.9529924221106466,0.9527223748325048,8
615.7,1505983.0,1580642.0,0.9530370852485001,0.9527666606353621,8
615.8,1520729.0,1580642.0,0.9624456942597348,0.9620957813344199,8
615.9,1530905.0,1580642.0,0.9685241115774897,0.9685336717612211,8
616.0,1527478.0,1580642.0,0.9663343968189435,0.9663655653841919,8
616.1,1527478.0,1580642.0,0.9663343968189435,0.9663655653841919,8
616.2,1520802.0,1580642.0,0.9620748095573808,0.9621419651002567,8
616.3,1507201.0,1580642.0,0.9533967618724627,0.9535372336050795,8
616.4,1509368.0,1580642.0,0.9547794050114391,0.9549081955306767,8
616.5,1498220.0,1580642.0,0.9476664812858698,0.9478553650984853,8
616.6,1498220.0,1580642.0,0.9476664812858698,0.9478553650984853,8
616.7,1495613.0,1580642.0,0.9462287062260074,0.9462060352692134,8
616.8,1501869.0,1580642.0,0.9502203146604496,0.9501639207360048,8
616.9,1503718.0,1580642.0,0.9514000595446062,0.9513336985857646,8
617.0,1506622.0,1580642.0,0.9532529417206963,0.9531709267500168,8
617.1,1503389.0,1580642.0,0.9511901427966951,0.9511255553123351,8
617.2,1506337.0,1580642.0,0.9528478526750628,0.9529906202669548,8
617.3,1506472.0,1580642.0,0.9529339887266373,0.9530760286010368,8
617.4,1500650.0,1580642.0,0.9492192917468862,0.9493927151119609,8
617.5,1501084.0,1580642.0,0.9494962032015773,0.9496672870896762,8
617.6,1504250.0,1580642.0,0.9515162531222047,0.9516702706874801,8
617.7,1495208.0,1580642.0,0.9459159421036447,0.9459498102669675,8
617.8,1495558.0,1580642.0,0.9461392577929117,0.946171239281254,8
617.9,1498698.0,1580642.0,0.9481427185480505,0.9481577738665682,8
618.0,1499469.0,1580642.0,0.9486346511092646,0.9486455503523252,8
618.1,1511912.0,1580642.0,0.9565738428851219,0.956517668137377,8
618.2,1517693.0,1580642.0,0.9602802543863834,0.9601750427990652,8
618.3,1517693.0,1580642.0,0.9602802543863834,0.9601750427990652,8
618.4,1517693.0,1580642.0,0.9602802543863834,0.9601750427990652,8
618.5,1527233.0,1580642.0,0.9663672020309771,0.9662105650741913,8
618.6,1508507.0,1580642.0,0.954408832725883,0.9543634801555317,8
618.7,1508507.0,1580642.0,0.954408832725883,0.9543634801555317,8
618.8,1510379.0,1580642.0,0.9556032526410486,0.9555478090548017,8
618.9,1502538.0,1580642.0,0.9507041284461626,0.9505871664804554,8
619.0,1502538.0,1580642.0,0.9507041284461626,0.9505871664804554,8
619.1,1513126.0,1580642.0,0.9574597470689045,0.9572857104897883,8
619.2,1513126.0,1580642.0,0.9574597470689045,0.9572857104897883,8
619.3,1506224.0,1580642.0,0.9530559616765579,0.9529191303280565,8
619.4,1507800.0,1580642.0,0.9539247142921736,0.9539161935466728,8
619.5,1508279.0,1580642.0,0.9542303377640562,0.9542192349690822,8
619.6,1508344.0,1580642.0,0.9542718106777772,0.9542603575003068,8
619.7,1515475.0,1580642.0,0.9586807492642504,0.9587718155028147,8
619.8,1518467.0,1580642.0,0.9605897793850705,0.9606647172478019,8
619.9,1518536.0,1580642.0,0.9606338044780974,0.9607083703963326,8
620.0,1519674.0,1580642.0,0.9613598994906286,0.9614283310199273,8
620.1,1520130.0,1580642.0,0.9616508479315022,0.9617168213928264,8
620.2,1520720.0,1580642.0,0.9620272943791239,0.962090087445481,8
620.3,1515618.0,1580642.0,0.9587299706792276,0.958862285071509,8
620.4,1521941.0,1580642.0,0.9627643281170438,0.962862558378178,8
620.5,1522017.0,1580642.0,0.9628097251017284,0.9629106401069945,8
620.6,1526051.0,1580642.0,0.9653835979317379,0.9654627676602292,8
620.7,1518916.0,1580642.0,0.9608311480948222,0.9609487790404152,8
620.8,1521584.0,1580642.0,0.9625334516918638,0.9626367007836056,8
620.9,1527984.0,1580642.0,0.9666169385813186,0.9666856884734177,8
621.0,1528049.0,1580642.0,0.9666584114950396,0.9667268110046424,8
621.1,1525974.0,1580642.0,0.9653500220228994,0.9654140532770862,8
621.2,1531193.0,1580642.0,0.9686799779722846,0.9687158762072626,8
621.3,1522240.0,1580642.0,0.9629644682187053,0.9630517220218114,8
621.4,1516568.0,1580642.0,0.9593454779629258,0.9594633066817154,8
621.5,1516568.0,1580642.0,0.9593454779629258,0.9594633066817154,8
621.6,1514252.0,1580642.0,0.9578677661448042,0.9579980792614646,8
621.7,1512880.0,1580642.0,0.9569923686428773,0.9571300775254612,8
621.8,1518054.0,1580642.0,0.9602936125750711,0.9604034310109436,8
621.9,1510431.0,1580642.0,0.9557429442389501,0.9555807070797815,8
622.0,1504125.0,1580642.0,0.9517194335631841,0.9515911888966635,8
622.1,1510741.0,1580642.0,0.9559407381351581,0.9557768299210068,8
622.2,1505560.0,1580642.0,0.9526350278891792,0.9524990478552385,8
622.3,1505560.0,1580642.0,0.9526350278891792,0.9524990478552385,8
622.4,1502713.0,1580642.0,0.9508185142681983,0.9506978809875987,8
622.5,1508721.0,1580642.0,0.9544072653732564,0.9544988681814098,8
622.6,1515175.0,1580642.0,0.9585252066833411,0.9585820192048548,8
622.7,1515175.0,1580642.0,0.9585252066833411,0.9585820192048548,8
622.8,1520719.0,1580642.0,0.9620625272013313,0.9620894547911545,8
622.9,1508840.0,1580642.0,0.9544800168533181,0.9545741540462673,8
623.0,1508840.0,1580642.0,0.9544800168533181,0.9545741540462673,8
623.1,1508785.0,1580642.0,0.9544449243878619,0.9545393580583079,8
623.2,1504935.0,1580642.0,0.9519884518059242,0.9521036389011553,8
623.3,1507337.0,1580642.0,0.9535210354791228,0.953623274593488,8
623.4,1515597.0,1580642.0,0.9587912857458254,0.9588489993306517,8
623.5,1510580.0,1580642.0,0.9555902148513887,0.9556749725744349,8
623.6,1511342.0,1580642.0,0.9560453793557254,0.9561570551712532,8
623.7,1512680.0,1580642.0,0.956899083333552,0.9570035466601545,8
623.8,1507713.0,1580642.0,0.9537299146804391,0.9538611526202644,8
623.9,1508000.0,1580642.0,0.9539098576913491,0.9540427244119795,8
624.0,1513344.0,1580642.0,0.9573195692440439,0.9574236291329725,8
624.1,1507181.0,1580642.0,0.9535190969314594,0.9535245805185488,8
624.2,1507181.0,1580642.0,0.9535190969314594,0.9535245805185488,8
624.3,1507181.0,1580642.0,0.9535190969314594,0.9535245805185488,8
624.4,1516700.0,1580642.0,0.9595926456346972,0.9595468170528177,8
624.5,1510352.0,1580642.0,0.9555392019380106,0.9555307273879854,8
624.6,1510419.0,1580642.0,0.9555819509413845,0.9555731152278631,8
624.7,1508660.0,1580642.0,0.9545750194641128,0.9544602762674913,8
624.8,1502822.0,1580642.0,0.9508501137671382,0.9507668403091908,8
624.9,1497395.0,1580642.0,0.9473874444938458,0.9473334252790955,8
625.0,1491530.0,1580642.0,0.9436453115865561,0.9436229076539786,8
625.1,1493365.0,1580642.0,0.9448161238431422,0.9447838283431669,8
625.2,1491302.0,1580642.0,0.9434864824916731,0.943478662467529,8
625.3,1488426.0,1580642.0,0.9416514655707243,0.9416591486244197,8
625.4,1482130.0,1580642.0,0.937634335343223,0.9376759569845671,8
625.5,1495422.0,1580642.0,0.945973494500091,0.9460851982928455,8
625.6,1503613.0,1580642.0,0.9511997196737668,0.9512672698814786,8
625.7,1504392.0,1580642.0,0.9516967565935928,0.9517601076018478,8
625.8,1504051.0,1580642.0,0.951479183307764,0.9515443724765,8
625.9,1504051.0,1580642.0,0.951479183307764,0.9515443724765,8
626.0,1508894.0,1580642.0,0.9545692344023937,0.9546083173799,8
626.1,1506495.0,1580642.0,0.9530385648636746,0.9530905796505471,8
626.2,1498523.0,1580642.0,0.9480812636308322,0.9480470593594248,8
626.3,1495619.0,1580642.0,0.9462283814547421,0.9462098311951725,8
626.4,1496083.0,1580642.0,0.9465244342542276,0.946503382802684,8
626.5,1503246.0,1580642.0,0.9510947493462848,0.9510350857436409,8
626.6,1503246.0,1580642.0,0.9510947493462848,0.9510350857436409,8
626.7,1509181.0,1580642.0,0.9546567111941957,0.9547898891716151,8
626.8,1515579.0,1580642.0,0.9587389219939977,0.9588376115527741,8
626.9,1516051.0,1580642.0,0.959040079152095,0.9591362243948978,8
627.0,1513532.0,1580642.0,0.9574328442341986,0.9575425681463607,8
627.1,1513583.0,1580642.0,0.957462086517818,0.957574833517014,8
627.2,1511115.0,1580642.0,0.9558873918860717,0.9560134426391301,8
627.3,1514689.0,1580642.0,0.9581677640959018,0.9582745492021596,8
627.4,1521323.0,1580642.0,0.9624005534747525,0.9624715780043805,8
627.5,1505192.0,1580642.0,0.9527661835257268,0.9522662310630744,8
627.6,1495123.0,1580642.0,0.9463417101679266,0.9458960346492121,8
627.7,1492325.0,1580642.0,0.944556460743443,0.9441258678435724,8
627.8,1485904.0,1580642.0,0.9404595749126321,0.9400635944129031,8
627.9,1486371.0,1580642.0,0.9407575418465971,0.9403590439833941,8
628.0,1493551.0,1580642.0,0.9453387037007043,0.944901502047902,8
628.1,1514987.0,1580642.0,0.9584091629997037,0.9584630801914665,8
628.2,1514987.0,1580642.0,0.9584091629997037,0.9584630801914665,8
628.3,1514720.0,1580642.0,0.9582388050310342,0.9582941614862821,8
628.4,1512090.0,1580642.0,0.9565607471373988,0.9566302806075,8
628.5,1507114.0,1580642.0,0.9535884392980564,0.9534821926786711,8
628.6,1507114.0,1580642.0,0.9535884392980564,0.9534821926786711,8
628.7,1507475.0,1580642.0,0.9538187734804148,0.9537105808905495,8
628.8,1505587.0,1580642.0,0.9526141448480255,0.952516129522055,8
628.9,1515266.0,1580642.0,0.9587897807234996,0.9586395907485693,8
629.0,1525451.0,1580642.0,0.9652882672811712,0.9650831750643093,8
