monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
428.3,732.0,0.0,14774.879227644262,1181841.0,8
428.4,727.0,0.0,14774.879227644262,1181841.0,8
428.5,724.0,0.0,15022.592326267952,1175404.0,8
428.6,725.0,0.0,15022.592326267952,1175404.0,8
428.7,722.0,0.0,15022.592326267952,1175404.0,8
428.8,720.0,0.0,15013.668322012083,1161742.0,8
428.9,721.0,0.0,15013.668322012083,1161742.0,8
429.0,714.0,0.0,14843.570314170782,1159393.0,8
429.1,714.0,0.0,14843.570314170782,1159393.0,8
429.2,717.0,0.0,14843.570314170782,1159393.0,8
429.3,711.0,0.0,14895.024795185283,1153163.0,8
429.4,712.0,0.0,14895.024795185283,1153163.0,8
429.5,715.0,0.0,14168.247903313277,1154712.0,8
429.6,709.0,0.0,14168.247903313277,1154712.0,8
429.7,705.0,0.0,14168.247903313277,1154712.0,8
429.8,694.0,0.0,13657.020901602604,1144140.0,8
429.9,694.0,0.0,13657.020901602604,1144140.0,8
430.0,685.0,0.0,13657.020901602604,1144140.0,8
430.1,677.0,0.0,13657.020901602604,1144140.0,8
430.2,675.0,0.0,13657.020901602604,1144140.0,8
430.3,676.0,0.0,13657.020901602604,1144140.0,8
430.4,685.0,0.0,13657.020901602604,1144140.0,8
430.5,686.0,0.0,13614.92256612078,1142821.0,8
430.6,685.0,0.0,13614.92256612078,1142821.0,8
430.7,679.0,0.0,13551.582843429089,1148092.0,8
430.8,677.0,0.0,13800.971086997088,1124899.0,8
430.9,678.0,0.0,13800.971086997088,1124899.0,8
431.0,678.0,0.0,13800.971086997088,1124899.0,8
431.1,671.0,0.0,13800.971086997088,1124899.0,8
431.2,662.0,0.0,13800.971086997088,1124899.0,8
431.3,660.0,0.0,13496.490066730223,1097903.0,8
431.4,656.0,0.0,13732.771226760562,1080877.0,8
431.5,657.0,0.0,13732.771226760562,1080877.0,8
431.6,657.0,0.0,13732.771226760562,1080877.0,8
431.7,651.0,0.0,13732.771226760562,1080877.0,8
431.8,644.0,0.0,13232.43563815297,1069645.0,8
431.9,641.0,0.0,13232.43563815297,1069645.0,8
432.0,639.0,0.0,13232.43563815297,1069645.0,8
432.1,638.0,0.0,13232.43563815297,1069645.0,8
432.2,627.0,0.0,13232.43563815297,1069645.0,8
432.3,626.0,0.0,13232.43563815297,1069645.0,8
432.4,626.0,0.0,13232.43563815297,1069645.0,8
432.5,617.0,0.0,13398.631404517602,1045864.0,8
432.6,615.0,0.0,13398.631404517602,1045864.0,8
432.7,611.0,0.0,13398.631404517602,1045864.0,8
432.8,605.0,0.0,13398.631404517602,1045864.0,8
432.9,607.0,0.0,13398.631404517602,1045864.0,8
433.0,602.0,0.0,13285.819462184865,1039656.0,8
433.1,596.0,0.0,12751.055891914026,1017755.0,8
433.2,599.0,0.0,13106.748113717485,1004247.0,8
433.3,596.0,0.0,13106.748113717485,1004247.0,8
433.4,596.0,0.0,13106.748113717485,1004247.0,8
433.5,599.0,0.0,13106.748113717485,1004247.0,8
433.6,598.0,0.0,13106.748113717485,1004247.0,8
433.7,599.0,0.0,13106.748113717485,1004247.0,8
433.8,600.0,0.0,12933.974970672336,1001221.0,8
433.9,601.0,0.0,12933.974970672336,1001221.0,8
434.0,599.0,0.0,12670.693640621057,995688.0,8
434.1,597.0,0.0,12670.693640621057,995688.0,8
434.2,596.0,0.0,12208.173790766512,1006668.0,8
434.3,594.0,0.0,12208.173790766512,1006668.0,8
434.4,592.0,0.0,11848.124389154762,1001349.0,8
434.5,593.0,0.0,11848.124389154762,1001349.0,8
434.6,589.0,0.0,11848.124389154762,1001349.0,8
434.7,578.0,0.0,12232.878975175172,995958.0,8
434.8,578.0,0.0,12232.878975175172,995958.0,8
434.9,574.0,0.0,12232.878975175172,995958.0,8
435.0,574.0,0.0,11919.235176793132,986170.0,8
435.1,561.0,0.0,11836.110518911717,973994.0,8
435.2,553.0,0.0,11836.110518911717,973994.0,8
435.3,553.0,0.0,11836.110518911717,973994.0,8
435.4,553.0,0.0,11836.110518911717,973994.0,8
435.5,545.0,0.0,11836.110518911717,973994.0,8
435.6,548.0,0.0,11836.110518911717,973994.0,8
435.7,537.0,0.0,11836.110518911717,973994.0,8
435.8,531.0,0.0,11836.110518911717,973994.0,8
435.9,525.0,0.0,12532.668389431037,937353.0,8
436.0,523.0,0.0,13055.553555951657,911565.0,8
436.1,523.0,0.0,13055.553555951657,911565.0,8
436.2,523.0,0.0,13055.553555951657,911565.0,8
436.3,524.0,0.0,12933.226773385028,901464.0,8
436.4,524.0,0.0,12517.160441736982,891715.0,8
436.5,518.0,0.0,12517.160441736982,891715.0,8
436.6,518.0,0.0,12517.160441736982,891715.0,8
436.7,513.0,0.0,12517.160441736982,891715.0,8
436.8,514.0,0.0,12562.397593633748,881136.0,8
436.9,513.0,0.0,12562.397593633748,881136.0,8
437.0,514.0,0.0,12371.601481612011,880404.0,8
437.1,510.0,0.0,12371.601481612011,880404.0,8
437.2,498.0,0.0,12371.601481612011,880404.0,8
437.3,501.0,0.0,11891.570560908818,896454.0,8
437.4,501.0,0.0,11891.570560908818,896454.0,8
437.5,496.0,0.0,11491.942283122591,887522.0,8
437.6,490.0,0.0,11087.471531210564,869128.0,8
437.7,485.0,0.0,11155.386566397041,857420.0,8
437.8,485.0,0.0,11889.94947421952,835394.0,8
437.9,483.0,0.0,11889.94947421952,835394.0,8
438.0,479.0,0.0,11889.94947421952,835394.0,8
438.1,480.0,0.0,12120.463475197024,835884.0,8
438.2,480.0,0.0,12120.463475197024,835884.0,8
438.3,476.0,0.0,12741.140336890028,818567.0,8
438.4,470.0,0.0,12741.140336890028,818567.0,8
438.5,442.0,0.0,14179.9435141887,781081.0,8
438.6,443.0,0.0,14179.9435141887,781081.0,8
438.7,446.0,0.0,14423.542158079988,757991.0,8
438.8,445.0,0.0,14423.542158079988,757991.0,8
438.9,444.0,0.0,14423.542158079988,757991.0,8
439.0,446.0,0.0,14423.542158079988,757991.0,8
439.1,436.0,0.0,14234.676596178266,740184.0,8
439.2,429.0,0.0,14234.676596178266,740184.0,8
439.3,430.0,0.0,13972.863199177373,748266.0,8
439.4,423.0,0.0,13740.698621222778,749156.0,8
439.5,417.0,0.0,13740.698621222778,749156.0,8
439.6,420.0,0.0,13291.829542962369,726266.0,8
439.7,407.0,0.0,12911.972457647596,713989.0,8
439.8,408.0,0.0,12423.024152470749,690565.0,8
439.9,403.0,0.0,12364.42197180375,684853.0,8
440.0,387.0,0.0,11659.872651748185,674178.0,8
440.1,382.0,0.0,11659.872651748185,674178.0,8
440.2,384.0,0.0,11659.872651748185,674178.0,8
440.3,382.0,0.0,12119.295430504199,650388.0,8
440.4,382.0,0.0,12119.295430504199,650388.0,8
440.5,382.0,0.0,12119.295430504199,650388.0,8
440.6,377.0,0.0,12579.902732491404,626386.0,8
440.7,376.0,0.0,12579.902732491404,626386.0,8
440.8,367.0,0.0,12220.968265426209,626687.0,8
440.9,355.0,0.0,11937.605627519992,607745.0,8
441.0,356.0,0.0,11993.879130835547,604654.0,8
441.1,347.0,0.0,12610.948201981933,575456.0,8
441.2,345.0,0.0,12610.948201981933,575456.0,8
441.3,346.0,0.0,12610.948201981933,575456.0,8
441.4,346.0,0.0,12203.15578174234,578766.0,8
441.5,343.0,0.0,12301.717109228188,573576.0,8
441.6,343.0,0.0,12301.717109228188,573576.0,8
441.7,337.0,0.0,13244.853633512697,567241.0,8
441.8,332.0,0.0,13814.059410373507,554051.0,8
441.9,332.0,0.0,13932.261589909971,549872.0,8
442.0,320.0,0.0,14407.421631767544,529834.0,8
442.1,320.0,0.0,14407.421631767544,529834.0,8
442.2,318.0,0.0,14407.421631767544,529834.0,8
442.3,307.0,0.0,14671.576513345164,516715.0,8
442.4,306.0,0.0,14474.360916602871,507660.0,8
442.5,304.0,0.0,14474.360916602871,507660.0,8
442.6,302.0,0.0,14388.030975460792,501110.0,8
442.7,301.0,0.0,14262.73477814856,503276.0,8
442.8,302.0,0.0,14262.73477814856,503276.0,8
442.9,302.0,0.0,14262.73477814856,503276.0,8
443.0,302.0,0.0,14262.73477814856,503276.0,8
443.1,300.0,0.0,13606.931464961757,502697.0,8
443.2,286.0,0.0,12989.681903804407,493396.0,8
443.3,281.0,0.0,12469.85431637952,492331.0,8
443.4,276.0,0.0,12469.85431637952,492331.0,8
443.5,276.0,0.0,12469.85431637952,492331.0,8
443.6,273.0,0.0,11186.378870159018,484027.0,8
443.7,270.0,0.0,11186.378870159018,484027.0,8
443.8,266.0,0.0,10676.701753089814,475661.0,8
443.9,258.0,0.0,11063.642464727702,458906.0,8
444.0,255.0,0.0,10722.67999005251,461303.0,8
444.1,255.0,0.0,11058.188542007567,453759.0,8
444.2,249.0,0.0,10614.953358126279,432687.0,8
444.3,241.0,0.0,10703.596739849392,418219.0,8
444.4,231.0,0.0,11173.033975451652,410602.0,8
444.5,231.0,0.0,11173.033975451652,410602.0,8
444.6,222.0,0.0,10973.211775688476,387223.0,8
444.7,222.0,0.0,10973.211775688476,387223.0,8
444.8,202.0,0.0,11337.43229471435,354306.0,8
444.9,193.0,0.0,11514.98259637369,338795.0,8
445.0,189.0,0.0,11606.318402861276,333290.0,8
445.1,185.0,0.0,11661.24687976095,328075.0,8
445.2,185.0,0.0,11661.24687976095,328075.0,8
445.3,184.0,0.0,11002.08084447693,322582.0,8
445.4,182.0,0.0,10816.645979472773,320806.0,8
445.5,174.0,0.0,10224.224603934217,306309.0,8
445.6,172.0,0.0,9892.874526099204,302927.0,8
445.7,171.0,0.0,9788.92199517896,302407.0,8
445.8,166.0,0.0,9126.826603501446,296289.0,8
445.9,160.0,0.0,9288.013467281897,284765.0,8
446.0,160.0,0.0,9288.013467281897,284765.0,8
446.1,148.0,0.0,9300.852875910843,252318.0,8
446.2,146.0,0.0,9117.137585861827,249930.0,8
446.3,141.0,0.0,9049.363718805818,241475.0,8
446.4,133.0,0.0,8702.985751706274,229091.0,8
446.5,132.0,0.0,8980.112332432187,228452.0,8
446.6,130.0,0.0,8725.57607522405,232101.0,8
446.7,129.0,0.0,8520.624520838957,231219.0,8
446.8,130.0,0.0,8370.360758408222,235424.0,8
446.9,122.0,0.0,8017.588283025087,224982.0,8
447.0,119.0,0.0,7873.563099654635,221157.0,8
447.1,115.0,0.0,7411.2337933917115,208332.0,8
447.2,116.0,0.0,7494.656206084726,204727.0,8
447.3,114.0,0.0,7428.983088382489,202410.0,8
447.4,114.0,0.0,7428.983088382489,202410.0,8
447.5,111.0,0.0,7436.544423105269,198389.0,8
447.6,111.0,0.0,7214.400236295546,199627.0,8
447.7,99.0,0.0,6711.931884953543,182337.0,8
447.8,97.0,0.0,6706.564887152354,179783.0,8
447.9,89.0,0.0,6228.501141733162,170113.0,8
448.0,86.0,0.0,6056.662856447408,163943.0,8
448.1,86.0,0.0,6056.662856447408,163943.0,8
448.2,80.0,0.0,5955.927993616361,150588.0,8
448.3,73.0,0.0,5574.553377740653,141363.0,8
448.4,71.0,0.0,5268.141253857422,134020.0,8
448.5,69.0,0.0,5284.881792760669,126977.0,8
448.6,67.0,0.0,5133.001693455352,121896.0,8
448.7,67.0,0.0,5133.001693455352,121896.0,8
448.8,49.0,0.0,4041.0091469641666,89663.0,8
448.9,49.0,0.0,4002.67442083803,89783.0,8
449.0,49.0,0.0,4002.67442083803,89783.0,8
449.1,48.0,0.0,3915.2256847905132,86688.0,8
449.2,48.0,0.0,3915.2256847905132,86688.0,8
449.3,43.0,0.0,3346.655143492264,77998.0,8
449.4,41.0,0.0,3240.367294493789,75299.0,8
449.5,41.0,0.0,3240.367294493789,75299.0,8
449.6,41.0,0.0,3229.413732797867,75499.0,8
449.7,37.0,0.0,3129.2430098922177,69747.0,8
449.8,30.0,0.0,2670.489777887409,59811.0,8
449.9,28.0,0.0,2563.976998752464,57004.0,8
450.0,28.0,0.0,2563.976998752464,57004.0,8
450.1,28.0,0.0,2563.4108865306216,57204.0,8
450.2,25.0,0.0,2268.2975289586925,47569.0,8
450.3,24.0,0.0,2093.215308525283,43693.0,8
450.4,22.0,0.0,1957.494782446176,40961.0,8
450.5,22.0,0.0,1957.494782446176,40961.0,8
450.6,20.0,0.0,1879.3656992592714,38079.0,8
450.7,20.0,0.0,1825.653188488132,38279.0,8
450.8,17.0,0.0,1671.8623415558102,33829.0,8
450.9,16.0,0.0,1526.6828662768762,32460.0,8
451.0,15.0,0.0,1414.470282871906,31031.0,8
451.1,14.0,0.0,1389.1978674147617,27308.0,8
451.2,14.0,0.0,1389.1718308274144,27388.0,8
451.3,14.0,0.0,1389.1718308274144,27388.0,8
451.4,14.0,0.0,1389.1524826362338,27468.0,8
451.5,13.0,0.0,1269.5548495671696,25985.0,8
451.6,13.0,0.0,1220.1074500869304,26065.0,8
451.7,12.0,0.0,1206.4496844715836,24620.0,8
451.8,12.0,0.0,1206.4496844715836,24620.0,8
451.9,12.0,0.0,1206.4939338375566,24700.0,8
452.0,12.0,0.0,1206.4939338375566,24700.0,8
452.1,12.0,0.0,1205.4974066596874,24780.0,8
452.2,12.0,0.0,1205.4974066596874,24780.0,8
452.3,12.0,0.0,1205.4974066596874,24780.0,8
452.4,12.0,0.0,1205.368699233825,24860.0,8
452.5,12.0,0.0,1205.368699233825,24860.0,8
452.6,11.0,0.0,1181.6332260420077,23520.0,8
452.7,11.0,0.0,1181.6332260420077,23520.0,8
452.8,11.0,0.0,1181.6332260420077,23520.0,8
452.9,10.0,0.0,1130.215777299779,19785.0,8
453.0,10.0,0.0,1069.0154773643833,19825.0,8
453.1,10.0,0.0,1069.0154773643833,19825.0,8
453.2,10.0,0.0,1069.0154773643833,19825.0,8
453.3,10.0,0.0,1040.2470270383103,19865.0,8
453.4,10.0,0.0,1040.2470270383103,19865.0,8
453.5,10.0,0.0,1040.2100971437328,19905.0,8
453.6,10.0,0.0,1040.2100971437328,19905.0,8
453.7,10.0,0.0,1040.2100971437328,19905.0,8
453.8,10.0,0.0,1040.2100971437328,19905.0,8
453.9,10.0,0.0,1040.2100971437328,19905.0,8
454.0,10.0,0.0,1040.2100971437328,19905.0,8
454.1,10.0,0.0,1040.2100971437328,19905.0,8
454.2,10.0,0.0,1040.2100971437328,19905.0,8
454.3,10.0,0.0,1040.2100971437328,19905.0,8
454.4,10.0,0.0,1040.2100971437328,19905.0,8
454.5,10.0,0.0,1040.2100971437328,19905.0,8
454.6,10.0,0.0,1040.2100971437328,19905.0,8
454.7,10.0,0.0,1040.2100971437328,19905.0,8
454.8,10.0,0.0,1040.2100971437328,19905.0,8
454.9,10.0,0.0,1040.2100971437328,19905.0,8
455.0,10.0,0.0,1040.2100971437328,19905.0,8
455.1,10.0,0.0,1040.2100971437328,19905.0,8
455.2,10.0,0.0,1040.2100971437328,19905.0,8
455.3,10.0,0.0,1040.2100971437328,19905.0,8
455.4,10.0,0.0,1040.2100971437328,19905.0,8
455.5,10.0,0.0,1040.2100971437328,19905.0,8
455.6,10.0,0.0,1040.2100971437328,19905.0,8
455.7,10.0,0.0,1040.2100971437328,19905.0,8
455.8,10.0,0.0,1040.2100971437328,19905.0,8
455.9,10.0,0.0,1040.2100971437328,19905.0,8
456.0,10.0,0.0,1040.2100971437328,19905.0,8
456.1,10.0,0.0,1040.2100971437328,19905.0,8
456.2,10.0,0.0,1040.2100971437328,19905.0,8
456.3,10.0,0.0,1040.2100971437328,19905.0,8
456.4,10.0,0.0,1040.2100971437328,19905.0,8
456.5,10.0,0.0,1040.2100971437328,19905.0,8
456.6,10.0,0.0,1040.2100971437328,19905.0,8
456.7,10.0,0.0,1040.2100971437328,19905.0,8
456.8,10.0,0.0,1040.2100971437328,19905.0,8
456.9,10.0,0.0,1040.2100971437328,19905.0,8
457.0,10.0,0.0,1040.2100971437328,19905.0,8
457.1,10.0,0.0,1040.2100971437328,19905.0,8
457.2,10.0,0.0,1040.2100971437328,19905.0,8
457.3,10.0,0.0,1040.2100971437328,19905.0,8
457.4,10.0,0.0,1040.2100971437328,19905.0,8
457.5,10.0,0.0,1040.2100971437328,19905.0,8
457.6,10.0,0.0,1040.2100971437328,19905.0,8
457.7,10.0,0.0,1040.2100971437328,19905.0,8
457.8,10.0,0.0,1040.2100971437328,19905.0,8
457.9,10.0,0.0,1040.2100971437328,19905.0,8
458.0,10.0,0.0,1040.2100971437328,19905.0,8
458.1,10.0,0.0,1040.2100971437328,19905.0,8
458.2,10.0,0.0,1040.2100971437328,19905.0,8
458.3,10.0,0.0,1040.2100971437328,19905.0,8
458.4,10.0,0.0,1040.2100971437328,19905.0,8
458.5,10.0,0.0,1040.2100971437328,19905.0,8
458.6,10.0,0.0,1040.2100971437328,19905.0,8
458.7,10.0,0.0,1040.2100971437328,19905.0,8
458.8,10.0,0.0,1040.2100971437328,19905.0,8
458.9,10.0,0.0,1040.2100971437328,19905.0,8
459.0,10.0,0.0,1040.2100971437328,19905.0,8
459.1,10.0,0.0,1040.2100971437328,19905.0,8
459.2,10.0,0.0,1040.2100971437328,19905.0,8
459.3,10.0,0.0,1040.2100971437328,19905.0,8
459.4,10.0,0.0,1040.2100971437328,19905.0,8
459.5,10.0,0.0,1040.2100971437328,19905.0,8
459.6,10.0,0.0,1040.2100971437328,19905.0,8
459.7,10.0,0.0,1040.2100971437328,19905.0,8
459.8,10.0,0.0,1040.2100971437328,19905.0,8
459.9,10.0,0.0,1040.2100971437328,19905.0,8
460.0,10.0,0.0,1040.2100971437328,19905.0,8
460.1,10.0,0.0,1040.2100971437328,19905.0,8
460.2,10.0,0.0,1040.2100971437328,19905.0,8
460.3,10.0,0.0,1040.2100971437328,19905.0,8
460.4,10.0,0.0,1040.2100971437328,19905.0,8
460.5,10.0,0.0,1040.2100971437328,19905.0,8
460.6,10.0,0.0,1040.2100971437328,19905.0,8
460.7,10.0,0.0,1040.2100971437328,19905.0,8
460.8,10.0,0.0,1040.2100971437328,19905.0,8
460.9,10.0,0.0,1040.2100971437328,19905.0,8
461.0,10.0,0.0,1040.2100971437328,19905.0,8
461.1,10.0,0.0,1040.2100971437328,19905.0,8
461.2,10.0,0.0,1040.2100971437328,19905.0,8
461.3,10.0,0.0,1040.2100971437328,19905.0,8
461.4,10.0,0.0,1040.2100971437328,19905.0,8
461.5,10.0,0.0,1040.2100971437328,19905.0,8
461.6,10.0,0.0,1040.2100971437328,19905.0,8
461.7,10.0,0.0,1040.2100971437328,19905.0,8
461.8,10.0,0.0,1040.2100971437328,19905.0,8
461.9,10.0,0.0,1040.2100971437328,19905.0,8
462.0,10.0,0.0,1040.2100971437328,19905.0,8
462.1,10.0,0.0,1040.2100971437328,19905.0,8
462.2,10.0,0.0,1040.2100971437328,19905.0,8
462.3,10.0,0.0,1040.2100971437328,19905.0,8
462.4,10.0,0.0,1040.2100971437328,19905.0,8
462.5,10.0,0.0,1040.2100971437328,19905.0,8
462.6,10.0,0.0,1040.2100971437328,19905.0,8
462.7,10.0,0.0,1040.2100971437328,19905.0,8
462.8,10.0,0.0,1040.2100971437328,19905.0,8
462.9,10.0,0.0,1040.2100971437328,19905.0,8
463.0,10.0,0.0,1040.2100971437328,19905.0,8
463.1,10.0,0.0,1040.2100971437328,19905.0,8
463.2,10.0,0.0,1040.2100971437328,19905.0,8
