monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
340.6,661.0,1509.0,2243.4182158971585,1694362.0,8
340.7,661.0,1509.0,2243.4182158971585,1694362.0,8
340.8,663.0,1509.0,2243.4182158971585,1694362.0,8
340.9,663.0,1510.0,2243.4182158971585,1694362.0,8
341.0,663.0,1510.0,2243.4182158971585,1694362.0,8
341.1,663.0,1506.0,2243.4182158971585,1694362.0,8
341.2,650.0,1507.0,2243.4182158971585,1694362.0,8
341.3,650.0,1507.0,2243.4182158971585,1694362.0,8
341.4,650.0,1507.0,2243.4182158971585,1694362.0,8
341.5,653.0,1508.0,2243.4182158971585,1694362.0,8
341.6,659.0,1512.0,2243.4182158971585,1694362.0,8
341.7,662.0,1513.0,2243.4182158971585,1694362.0,8
341.8,658.0,1514.0,2243.4182158971585,1694362.0,8
341.9,658.0,1515.0,2243.4182158971585,1694362.0,8
342.0,657.0,1516.0,2243.4182158971585,1694362.0,8
342.1,661.0,1516.0,2243.4182158971585,1694362.0,8
342.2,656.0,1517.0,2243.4182158971585,1694362.0,8
342.3,655.0,1516.0,2243.4182158971585,1694362.0,8
342.4,651.0,1515.0,2243.4182158971585,1694362.0,8
342.5,647.0,1518.0,2243.4182158971585,1694362.0,8
342.6,646.0,1519.0,2243.4182158971585,1694362.0,8
342.7,647.0,1519.0,2243.4182158971585,1694362.0,8
342.8,646.0,1518.0,2243.4182158971585,1694362.0,8
342.9,653.0,1520.0,2243.4182158971585,1694362.0,8
343.0,650.0,1521.0,2243.4182158971585,1694362.0,8
343.1,653.0,1524.0,2243.4182158971585,1694362.0,8
343.2,651.0,1524.0,2243.4182158971585,1694362.0,8
343.3,651.0,1524.0,2243.4182158971585,1694362.0,8
343.4,651.0,1521.0,2243.4182158971585,1694362.0,8
343.5,655.0,1521.0,2243.4182158971585,1694362.0,8
343.6,655.0,1522.0,2243.4182158971585,1694362.0,8
343.7,647.0,1520.0,2243.4182158971585,1694362.0,8
343.8,651.0,1521.0,2243.4182158971585,1694362.0,8
343.9,644.0,1522.0,2243.4182158971585,1694362.0,8
344.0,645.0,1521.0,2243.4182158971585,1694362.0,8
344.1,639.0,1519.0,2243.4182158971585,1694362.0,8
344.2,642.0,1518.0,2243.4182158971585,1694362.0,8
344.3,645.0,1519.0,2243.4182158971585,1694362.0,8
344.4,642.0,1519.0,2243.4182158971585,1694362.0,8
344.5,642.0,1519.0,2243.4182158971585,1694362.0,8
344.6,644.0,1521.0,2243.4182158971585,1694362.0,8
344.7,643.0,1522.0,2243.4182158971585,1694362.0,8
344.8,646.0,1522.0,2243.4182158971585,1694362.0,8
344.9,647.0,1520.0,2243.4182158971585,1694362.0,8
345.0,647.0,1520.0,2243.4182158971585,1694362.0,8
345.1,639.0,1517.0,2243.4182158971585,1694362.0,8
345.2,632.0,1515.0,2243.4182158971585,1694362.0,8
345.3,634.0,1518.0,2243.4182158971585,1694362.0,8
345.4,637.0,1518.0,2243.4182158971585,1694362.0,8
345.5,631.0,1517.0,2174.481971629528,1694841.0,8
345.6,633.0,1520.0,2174.481971629528,1694841.0,8
345.7,639.0,1524.0,2174.481971629528,1694841.0,8
345.8,639.0,1523.0,2174.481971629528,1694841.0,8
345.9,645.0,1524.0,2174.481971629528,1694841.0,8
346.0,647.0,1523.0,2174.481971629528,1694841.0,8
346.1,647.0,1521.0,2174.481971629528,1694841.0,8
346.2,647.0,1521.0,2174.481971629528,1694841.0,8
346.3,647.0,1521.0,2174.481971629528,1694841.0,8
346.4,646.0,1522.0,2174.481971629528,1694841.0,8
346.5,645.0,1520.0,2174.481971629528,1694841.0,8
346.6,643.0,1519.0,2174.481971629528,1694841.0,8
346.7,645.0,1521.0,2174.481971629528,1694841.0,8
346.8,643.0,1520.0,2174.481971629528,1694841.0,8
346.9,646.0,1521.0,2174.481971629528,1694841.0,8
347.0,649.0,1523.0,2174.481971629528,1694841.0,8
347.1,646.0,1519.0,2174.481971629528,1694841.0,8
347.2,646.0,1517.0,2174.481971629528,1694841.0,8
347.3,648.0,1514.0,2174.481971629528,1694841.0,8
347.4,648.0,1515.0,2174.481971629528,1694841.0,8
347.5,652.0,1515.0,2174.481971629528,1694841.0,8
347.6,652.0,1515.0,2174.481971629528,1694841.0,8
347.7,652.0,1515.0,2174.481971629528,1694841.0,8
347.8,654.0,1514.0,2174.481971629528,1694841.0,8
347.9,655.0,1517.0,2174.481971629528,1694841.0,8
348.0,645.0,1518.0,2174.481971629528,1694841.0,8
348.1,650.0,1517.0,2174.481971629528,1694841.0,8
348.2,656.0,1518.0,2174.481971629528,1694841.0,8
348.3,655.0,1517.0,2139.2833525728993,1702930.0,8
348.4,653.0,1516.0,2139.2833525728993,1702930.0,8
348.5,656.0,1516.0,2139.2833525728993,1702930.0,8
348.6,652.0,1514.0,2139.2833525728993,1702930.0,8
348.7,652.0,1514.0,2139.2833525728993,1702930.0,8
348.8,642.0,1517.0,2139.2833525728993,1702930.0,8
348.9,639.0,1519.0,2139.2833525728993,1702930.0,8
349.0,640.0,1519.0,2106.4153218894835,1707272.0,8
349.1,650.0,1518.0,2106.4153218894835,1707272.0,8
349.2,650.0,1518.0,2106.4153218894835,1707272.0,8
349.3,656.0,1517.0,2106.4153218894835,1707272.0,8
349.4,655.0,1515.0,1982.5489128556892,1709752.0,8
349.5,665.0,1515.0,1982.5489128556892,1709752.0,8
349.6,662.0,1510.0,1982.5489128556892,1709752.0,8
349.7,665.0,1510.0,1982.5489128556892,1709752.0,8
349.8,659.0,1508.0,1925.730422380008,1714951.0,8
349.9,657.0,1509.0,1925.730422380008,1714951.0,8
350.0,654.0,1509.0,1925.730422380008,1714951.0,8
350.1,658.0,1513.0,1925.730422380008,1714951.0,8
350.2,654.0,1512.0,1925.730422380008,1714951.0,8
350.3,653.0,1512.0,1925.730422380008,1714951.0,8
350.4,653.0,1512.0,1925.730422380008,1714951.0,8
350.5,657.0,1513.0,1925.730422380008,1714951.0,8
350.6,652.0,1513.0,1925.730422380008,1714951.0,8
350.7,647.0,1511.0,1925.730422380008,1714951.0,8
350.8,642.0,1510.0,1925.730422380008,1714951.0,8
350.9,641.0,1511.0,1925.730422380008,1714951.0,8
351.0,644.0,1511.0,1925.730422380008,1714951.0,8
351.1,652.0,1511.0,1925.730422380008,1714951.0,8
351.2,653.0,1514.0,1925.730422380008,1714951.0,8
351.3,650.0,1514.0,1872.3817728147778,1721637.0,8
351.4,649.0,1514.0,1872.3817728147778,1721637.0,8
351.5,648.0,1513.0,1795.3466584517384,1734938.0,8
351.6,648.0,1513.0,1795.3466584517384,1734938.0,8
351.7,653.0,1511.0,1795.3466584517384,1734938.0,8
351.8,653.0,1509.0,1795.3466584517384,1734938.0,8
351.9,650.0,1508.0,1795.3466584517384,1734938.0,8
352.0,646.0,1506.0,1795.3466584517384,1734938.0,8
352.1,647.0,1508.0,1795.3466584517384,1734938.0,8
352.2,647.0,1508.0,1795.3466584517384,1734938.0,8
352.3,651.0,1509.0,1795.3466584517384,1734938.0,8
352.4,657.0,1512.0,1795.3466584517384,1734938.0,8
352.5,655.0,1512.0,1795.3466584517384,1734938.0,8
352.6,651.0,1510.0,1795.3466584517384,1734938.0,8
352.7,651.0,1510.0,1795.3466584517384,1734938.0,8
352.8,650.0,1508.0,1795.3466584517384,1734938.0,8
352.9,650.0,1508.0,1795.3466584517384,1734938.0,8
353.0,651.0,1508.0,1795.3466584517384,1734938.0,8
353.1,652.0,1507.0,1795.3466584517384,1734938.0,8
353.2,652.0,1507.0,1795.3466584517384,1734938.0,8
353.3,652.0,1502.0,1795.3466584517384,1734938.0,8
353.4,655.0,1503.0,1795.3466584517384,1734938.0,8
353.5,654.0,1503.0,1795.3466584517384,1734938.0,8
353.6,654.0,1503.0,1795.3466584517384,1734938.0,8
353.7,652.0,1502.0,1795.3466584517384,1734938.0,8
353.8,653.0,1503.0,1795.3466584517384,1734938.0,8
353.9,655.0,1506.0,1795.3466584517384,1734938.0,8
354.0,653.0,1507.0,1795.3466584517384,1734938.0,8
354.1,652.0,1507.0,1795.3466584517384,1734938.0,8
354.2,649.0,1505.0,1795.3466584517384,1734938.0,8
354.3,652.0,1505.0,1795.3466584517384,1734938.0,8
354.4,651.0,1505.0,1795.3466584517384,1734938.0,8
354.5,649.0,1504.0,1795.3466584517384,1734938.0,8
354.6,649.0,1504.0,1795.3466584517384,1734938.0,8
354.7,652.0,1505.0,1795.3466584517384,1734938.0,8
354.8,648.0,1504.0,1795.3466584517384,1734938.0,8
354.9,649.0,1504.0,1795.3466584517384,1734938.0,8
355.0,651.0,1504.0,1795.3466584517384,1734938.0,8
355.1,650.0,1507.0,1795.3466584517384,1734938.0,8
355.2,653.0,1507.0,1795.3466584517384,1734938.0,8
355.3,653.0,1507.0,1795.3466584517384,1734938.0,8
355.4,657.0,1505.0,1795.3466584517384,1734938.0,8
355.5,657.0,1505.0,1795.3466584517384,1734938.0,8
355.6,655.0,1507.0,1795.3466584517384,1734938.0,8
355.7,651.0,1506.0,1795.3466584517384,1734938.0,8
355.8,651.0,1508.0,1795.3466584517384,1734938.0,8
355.9,649.0,1509.0,1795.3466584517384,1734938.0,8
356.0,648.0,1507.0,1795.3466584517384,1734938.0,8
356.1,650.0,1506.0,1795.3466584517384,1734938.0,8
356.2,655.0,1508.0,1795.3466584517384,1734938.0,8
356.3,656.0,1510.0,1795.3466584517384,1734938.0,8
356.4,658.0,1510.0,1795.3466584517384,1734938.0,8
356.5,661.0,1510.0,1795.3466584517384,1734938.0,8
356.6,661.0,1511.0,1795.3466584517384,1734938.0,8
356.7,647.0,1509.0,1795.3466584517384,1734938.0,8
356.8,647.0,1509.0,1795.3466584517384,1734938.0,8
356.9,643.0,1512.0,1795.3466584517384,1734938.0,8
357.0,638.0,1512.0,1795.3466584517384,1734938.0,8
357.1,641.0,1513.0,1795.3466584517384,1734938.0,8
357.2,642.0,1514.0,1795.3466584517384,1734938.0,8
357.3,639.0,1509.0,1795.3466584517384,1734938.0,8
357.4,639.0,1509.0,1795.3466584517384,1734938.0,8
357.5,639.0,1509.0,1795.3466584517384,1734938.0,8
357.6,637.0,1510.0,1795.3466584517384,1734938.0,8
357.7,637.0,1510.0,1795.3466584517384,1734938.0,8
357.8,643.0,1512.0,1795.3466584517384,1734938.0,8
357.9,645.0,1513.0,1795.3466584517384,1734938.0,8
358.0,641.0,1515.0,1795.3466584517384,1734938.0,8
358.1,646.0,1514.0,1795.3466584517384,1734938.0,8
358.2,649.0,1514.0,1795.3466584517384,1734938.0,8
358.3,651.0,1513.0,1795.3466584517384,1734938.0,8
358.4,648.0,1514.0,1795.3466584517384,1734938.0,8
358.5,645.0,1511.0,1795.3466584517384,1734938.0,8
358.6,645.0,1511.0,1795.3466584517384,1734938.0,8
358.7,644.0,1511.0,1795.3466584517384,1734938.0,8
358.8,647.0,1512.0,1795.3466584517384,1734938.0,8
358.9,644.0,1513.0,1795.3466584517384,1734938.0,8
359.0,641.0,1514.0,1795.3466584517384,1734938.0,8
359.1,640.0,1516.0,1795.3466584517384,1734938.0,8
359.2,640.0,1516.0,1795.3466584517384,1734938.0,8
359.3,641.0,1516.0,1795.3466584517384,1734938.0,8
359.4,640.0,1516.0,1795.3466584517384,1734938.0,8
359.5,637.0,1516.0,1795.3466584517384,1734938.0,8
359.6,639.0,1516.0,1795.3466584517384,1734938.0,8
359.7,637.0,1517.0,1795.3466584517384,1734938.0,8
359.8,640.0,1519.0,1795.3466584517384,1734938.0,8
359.9,640.0,1520.0,1795.3466584517384,1734938.0,8
360.0,641.0,1522.0,1795.3466584517384,1734938.0,8
360.1,642.0,1522.0,1795.3466584517384,1734938.0,8
360.2,640.0,1521.0,1795.3466584517384,1734938.0,8
360.3,639.0,1521.0,1795.3466584517384,1734938.0,8
360.4,634.0,1521.0,1795.3466584517384,1734938.0,8
360.5,633.0,1521.0,1795.3466584517384,1734938.0,8
360.6,633.0,1522.0,1795.3466584517384,1734938.0,8
360.7,634.0,1522.0,1795.3466584517384,1734938.0,8
360.8,630.0,1522.0,1795.3466584517384,1734938.0,8
360.9,631.0,1522.0,1795.3466584517384,1734938.0,8
361.0,629.0,1524.0,1795.3466584517384,1734938.0,8
361.1,627.0,1522.0,1795.3466584517384,1734938.0,8
361.2,628.0,1522.0,1795.3466584517384,1734938.0,8
361.3,630.0,1523.0,1795.3466584517384,1734938.0,8
361.4,632.0,1524.0,1795.3466584517384,1734938.0,8
361.5,634.0,1524.0,1795.3466584517384,1734938.0,8
361.6,629.0,1522.0,1795.3466584517384,1734938.0,8
361.7,628.0,1523.0,1795.3466584517384,1734938.0,8
361.8,628.0,1522.0,1795.3466584517384,1734938.0,8
361.9,625.0,1519.0,1795.3466584517384,1734938.0,8
362.0,628.0,1519.0,1795.3466584517384,1734938.0,8
362.1,631.0,1520.0,1795.3466584517384,1734938.0,8
362.2,634.0,1518.0,1795.3466584517384,1734938.0,8
362.3,634.0,1517.0,1812.6456705070307,1727423.0,8
362.4,636.0,1517.0,1812.6456705070307,1727423.0,8
362.5,636.0,1520.0,1764.1801339183435,1725485.0,8
362.6,643.0,1519.0,1774.0441299488573,1727670.0,8
362.7,640.0,1521.0,1774.0441299488573,1727670.0,8
362.8,638.0,1523.0,1774.0441299488573,1727670.0,8
362.9,636.0,1525.0,1774.0441299488573,1727670.0,8
363.0,637.0,1525.0,1774.0441299488573,1727670.0,8
363.1,637.0,1525.0,1774.0441299488573,1727670.0,8
363.2,632.0,1527.0,1774.0441299488573,1727670.0,8
363.3,629.0,1527.0,1774.0441299488573,1727670.0,8
363.4,629.0,1527.0,1774.0441299488573,1727670.0,8
363.5,629.0,1523.0,1763.0102146434522,1736209.0,8
363.6,629.0,1523.0,1763.0102146434522,1736209.0,8
363.7,631.0,1524.0,1763.0102146434522,1736209.0,8
363.8,626.0,1525.0,1763.0102146434522,1736209.0,8
363.9,625.0,1526.0,1763.0102146434522,1736209.0,8
364.0,630.0,1526.0,1763.0102146434522,1736209.0,8
364.1,626.0,1525.0,1763.0102146434522,1736209.0,8
364.2,629.0,1525.0,1763.0102146434522,1736209.0,8
364.3,628.0,1526.0,1763.0102146434522,1736209.0,8
364.4,635.0,1528.0,1763.0102146434522,1736209.0,8
364.5,632.0,1526.0,1836.0258237927264,1732729.0,8
364.6,629.0,1525.0,1836.0258237927264,1732729.0,8
364.7,628.0,1526.0,1828.0663223702718,1741176.0,8
364.8,630.0,1527.0,1828.0663223702718,1741176.0,8
364.9,628.0,1528.0,1828.0663223702718,1741176.0,8
365.0,630.0,1531.0,1828.0663223702718,1741176.0,8
365.1,625.0,1530.0,1828.0663223702718,1741176.0,8
365.2,625.0,1530.0,1828.0663223702718,1741176.0,8
365.3,626.0,1530.0,1828.0663223702718,1741176.0,8
365.4,623.0,1532.0,1828.0663223702718,1741176.0,8
365.5,623.0,1532.0,1828.0663223702718,1741176.0,8
365.6,622.0,1534.0,1828.0663223702718,1741176.0,8
365.7,617.0,1537.0,1828.0663223702718,1741176.0,8
365.8,613.0,1537.0,1828.0663223702718,1741176.0,8
365.9,611.0,1537.0,1828.0663223702718,1741176.0,8
366.0,609.0,1537.0,1828.0663223702718,1741176.0,8
366.1,614.0,1537.0,1828.0663223702718,1741176.0,8
366.2,614.0,1539.0,1828.0663223702718,1741176.0,8
366.3,609.0,1538.0,1828.0663223702718,1741176.0,8
366.4,608.0,1539.0,1828.0663223702718,1741176.0,8
366.5,611.0,1541.0,1828.0663223702718,1741176.0,8
366.6,616.0,1540.0,1828.0663223702718,1741176.0,8
366.7,617.0,1540.0,1828.0663223702718,1741176.0,8
366.8,617.0,1540.0,1828.0663223702718,1741176.0,8
366.9,613.0,1542.0,1828.0663223702718,1741176.0,8
367.0,611.0,1540.0,1828.0663223702718,1741176.0,8
367.1,608.0,1540.0,1828.0663223702718,1741176.0,8
367.2,608.0,1540.0,1828.0663223702718,1741176.0,8
367.3,611.0,1540.0,1828.0663223702718,1741176.0,8
367.4,612.0,1540.0,1828.0663223702718,1741176.0,8
367.5,613.0,1541.0,1828.0663223702718,1741176.0,8
367.6,610.0,1542.0,1828.0663223702718,1741176.0,8
367.7,610.0,1542.0,1828.0663223702718,1741176.0,8
367.8,611.0,1542.0,1828.0663223702718,1741176.0,8
367.9,613.0,1544.0,1828.0663223702718,1741176.0,8
368.0,607.0,1542.0,1828.0663223702718,1741176.0,8
368.1,605.0,1540.0,1828.0663223702718,1741176.0,8
368.2,603.0,1541.0,1828.0663223702718,1741176.0,8
368.3,602.0,1541.0,1828.0663223702718,1741176.0,8
368.4,604.0,1543.0,1828.0663223702718,1741176.0,8
368.5,606.0,1546.0,1828.0663223702718,1741176.0,8
368.6,608.0,1548.0,1828.0663223702718,1741176.0,8
368.7,605.0,1548.0,1828.0663223702718,1741176.0,8
368.8,605.0,1545.0,1828.0663223702718,1741176.0,8
368.9,601.0,1545.0,1828.0663223702718,1741176.0,8
369.0,595.0,1544.0,1828.0663223702718,1741176.0,8
369.1,598.0,1545.0,1828.0663223702718,1741176.0,8
369.2,601.0,1545.0,1828.0663223702718,1741176.0,8
369.3,607.0,1546.0,1828.0663223702718,1741176.0,8
369.4,602.0,1547.0,1828.0663223702718,1741176.0,8
369.5,604.0,1549.0,1828.0663223702718,1741176.0,8
369.6,605.0,1548.0,1828.0663223702718,1741176.0,8
369.7,603.0,1548.0,1828.0663223702718,1741176.0,8
369.8,603.0,1548.0,1828.0663223702718,1741176.0,8
369.9,602.0,1545.0,1828.0663223702718,1741176.0,8
370.0,602.0,1545.0,1828.0663223702718,1741176.0,8
370.1,599.0,1545.0,1828.0663223702718,1741176.0,8
370.2,598.0,1543.0,1828.0663223702718,1741176.0,8
370.3,597.0,1543.0,1828.0663223702718,1741176.0,8
370.4,604.0,1550.0,1828.0663223702718,1741176.0,8
370.5,607.0,1550.0,1828.0663223702718,1741176.0,8
370.6,609.0,1552.0,1828.0663223702718,1741176.0,8
370.7,614.0,1554.0,1828.0663223702718,1741176.0,8
370.8,609.0,1554.0,1828.0663223702718,1741176.0,8
370.9,606.0,1554.0,1828.0663223702718,1741176.0,8
371.0,605.0,1554.0,1828.0663223702718,1741176.0,8
371.1,601.0,1551.0,1828.0663223702718,1741176.0,8
371.2,603.0,1551.0,1828.0663223702718,1741176.0,8
371.3,599.0,1554.0,1828.0663223702718,1741176.0,8
371.4,599.0,1554.0,1828.0663223702718,1741176.0,8
371.5,598.0,1555.0,1828.0663223702718,1741176.0,8
371.6,594.0,1557.0,1828.0663223702718,1741176.0,8
371.7,594.0,1557.0,1828.0663223702718,1741176.0,8
371.8,593.0,1557.0,1828.0663223702718,1741176.0,8
371.9,592.0,1556.0,1828.0663223702718,1741176.0,8
372.0,588.0,1555.0,1828.0663223702718,1741176.0,8
372.1,584.0,1553.0,1828.0663223702718,1741176.0,8
372.2,583.0,1553.0,1828.0663223702718,1741176.0,8
372.3,585.0,1553.0,1828.0663223702718,1741176.0,8
372.4,584.0,1551.0,1828.0663223702718,1741176.0,8
372.5,586.0,1551.0,1828.0663223702718,1741176.0,8
372.6,586.0,1551.0,1828.0663223702718,1741176.0,8
372.7,591.0,1555.0,1828.0663223702718,1741176.0,8
372.8,588.0,1554.0,1828.0663223702718,1741176.0,8
372.9,593.0,1554.0,1828.0663223702718,1741176.0,8
373.0,591.0,1555.0,1828.0663223702718,1741176.0,8
373.1,594.0,1556.0,1828.0663223702718,1741176.0,8
373.2,596.0,1558.0,1828.0663223702718,1741176.0,8
373.3,601.0,1557.0,1828.0663223702718,1741176.0,8
373.4,595.0,1557.0,1828.0663223702718,1741176.0,8
373.5,595.0,1557.0,1828.0663223702718,1741176.0,8
373.6,596.0,1557.0,1828.0663223702718,1741176.0,8
373.7,597.0,1557.0,1828.0663223702718,1741176.0,8
373.8,595.0,1557.0,1828.0663223702718,1741176.0,8
373.9,593.0,1559.0,1828.0663223702718,1741176.0,8
374.0,594.0,1559.0,1828.0663223702718,1741176.0,8
374.1,593.0,1559.0,1828.0663223702718,1741176.0,8
374.2,592.0,1559.0,1828.0663223702718,1741176.0,8
374.3,595.0,1559.0,1828.0663223702718,1741176.0,8
374.4,589.0,1558.0,1822.9972371497672,1741788.0,8
374.5,589.0,1558.0,1822.9972371497672,1741788.0,8
374.6,591.0,1558.0,1822.9972371497672,1741788.0,8
374.7,592.0,1559.0,1822.9972371497672,1741788.0,8
374.8,589.0,1561.0,1829.9048615148854,1739623.0,8
374.9,589.0,1561.0,1829.9048615148854,1739623.0,8
375.0,592.0,1563.0,1882.3074924762313,1736685.0,8
375.1,592.0,1564.0,1882.3074924762313,1736685.0,8
375.2,590.0,1565.0,1882.3074924762313,1736685.0,8
375.3,589.0,1563.0,1882.3074924762313,1736685.0,8
375.4,589.0,1560.0,1882.3074924762313,1736685.0,8
375.5,588.0,1561.0,1937.395526756884,1747544.0,8
375.6,588.0,1561.0,1937.395526756884,1747544.0,8
375.7,587.0,1560.0,1937.395526756884,1747544.0,8
375.8,582.0,1560.0,1937.395526756884,1747544.0,8
375.9,587.0,1562.0,1942.9510496071252,1747836.0,8
376.0,589.0,1561.0,1942.9510496071252,1747836.0,8
376.1,589.0,1561.0,1942.9510496071252,1747836.0,8
376.2,589.0,1561.0,1942.9510496071252,1747836.0,8
376.3,587.0,1563.0,1942.9510496071252,1747836.0,8
376.4,588.0,1563.0,1942.9510496071252,1747836.0,8
376.5,583.0,1562.0,1942.9510496071252,1747836.0,8
376.6,582.0,1563.0,1942.9510496071252,1747836.0,8
376.7,585.0,1563.0,1942.9510496071252,1747836.0,8
376.8,580.0,1562.0,1941.9837573583873,1753172.0,8
376.9,584.0,1565.0,1983.552481664811,1742378.0,8
377.0,587.0,1565.0,1983.552481664811,1742378.0,8
377.1,586.0,1564.0,1971.4788443548937,1739493.0,8
377.2,582.0,1564.0,1971.4788443548937,1739493.0,8
377.3,582.0,1566.0,1971.4788443548937,1739493.0,8
377.4,582.0,1566.0,1971.4788443548937,1739493.0,8
377.5,584.0,1568.0,1971.4788443548937,1739493.0,8
377.6,585.0,1564.0,1971.4788443548937,1739493.0,8
377.7,585.0,1564.0,1971.4788443548937,1739493.0,8
377.8,583.0,1562.0,1971.4788443548937,1739493.0,8
377.9,583.0,1562.0,1971.4788443548937,1739493.0,8
378.0,583.0,1562.0,1971.4788443548937,1739493.0,8
378.1,583.0,1562.0,1971.4788443548937,1739493.0,8
378.2,580.0,1565.0,1971.4788443548937,1739493.0,8
378.3,580.0,1565.0,1971.4788443548937,1739493.0,8
378.4,586.0,1566.0,1971.4788443548937,1739493.0,8
378.5,586.0,1567.0,1971.4788443548937,1739493.0,8
378.6,584.0,1566.0,1971.4788443548937,1739493.0,8
378.7,586.0,1568.0,1971.4788443548937,1739493.0,8
378.8,592.0,1568.0,1971.4788443548937,1739493.0,8
378.9,592.0,1568.0,1971.4788443548937,1739493.0,8
379.0,591.0,1567.0,1971.4788443548937,1739493.0,8
379.1,591.0,1567.0,1971.4788443548937,1739493.0,8
379.2,591.0,1569.0,1971.4788443548937,1739493.0,8
379.3,593.0,1569.0,1971.4788443548937,1739493.0,8
379.4,589.0,1569.0,1971.4788443548937,1739493.0,8
379.5,584.0,1569.0,1971.4788443548937,1739493.0,8
379.6,580.0,1568.0,1971.4788443548937,1739493.0,8
379.7,576.0,1567.0,1971.4788443548937,1739493.0,8
379.8,577.0,1567.0,1971.4788443548937,1739493.0,8
379.9,581.0,1569.0,1971.4788443548937,1739493.0,8
380.0,583.0,1570.0,1971.4788443548937,1739493.0,8
380.1,584.0,1571.0,1971.4788443548937,1739493.0,8
380.2,585.0,1569.0,1971.4788443548937,1739493.0,8
380.3,584.0,1571.0,1971.4788443548937,1739493.0,8
380.4,587.0,1572.0,1971.4788443548937,1739493.0,8
380.5,581.0,1576.0,1971.4788443548937,1739493.0,8
380.6,580.0,1576.0,1971.4788443548937,1739493.0,8
380.7,576.0,1575.0,1971.4788443548937,1739493.0,8
380.8,576.0,1575.0,1971.4788443548937,1739493.0,8
380.9,576.0,1575.0,1971.4788443548937,1739493.0,8
381.0,575.0,1577.0,1971.4788443548937,1739493.0,8
381.1,573.0,1575.0,1971.4788443548937,1739493.0,8
381.2,573.0,1575.0,1971.4788443548937,1739493.0,8
381.3,573.0,1574.0,1971.4788443548937,1739493.0,8
381.4,573.0,1574.0,1971.4788443548937,1739493.0,8
381.5,578.0,1577.0,1971.4788443548937,1739493.0,8
381.6,580.0,1572.0,1971.4788443548937,1739493.0,8
381.7,583.0,1574.0,1971.4788443548937,1739493.0,8
381.8,581.0,1572.0,1971.4788443548937,1739493.0,8
381.9,581.0,1572.0,1971.4788443548937,1739493.0,8
382.0,580.0,1573.0,1971.4788443548937,1739493.0,8
382.1,579.0,1573.0,1971.4788443548937,1739493.0,8
382.2,588.0,1571.0,1971.4788443548937,1739493.0,8
382.3,590.0,1573.0,1971.4788443548937,1739493.0,8
382.4,596.0,1575.0,1971.4788443548937,1739493.0,8
