monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
263.0,2376.0,5885.0,11260.807648585804,2009866.0,8
263.1,2367.0,5886.0,11260.807648585804,2009866.0,8
263.2,2380.0,5878.0,11260.807648585804,2009866.0,8
263.3,2383.0,5879.0,11260.807648585804,2009866.0,8
263.4,2379.0,5883.0,11260.807648585804,2009866.0,8
263.5,2377.0,5885.0,11260.807648585804,2009866.0,8
263.6,2372.0,5886.0,11260.807648585804,2009866.0,8
263.7,2366.0,5886.0,10943.985986896449,2031126.0,8
263.8,2364.0,5886.0,10943.985986896449,2031126.0,8
263.9,2367.0,5885.0,10943.985986896449,2031126.0,8
264.0,2368.0,5885.0,10943.985986896449,2031126.0,8
264.1,2376.0,5885.0,10943.985986896449,2031126.0,8
264.2,2382.0,5882.0,10943.985986896449,2031126.0,8
264.3,2377.0,5885.0,10943.985986896449,2031126.0,8
264.4,2388.0,5879.0,10943.985986896449,2031126.0,8
264.5,2389.0,5879.0,10943.985986896449,2031126.0,8
264.6,2395.0,5873.0,10650.47241996757,2039886.0,8
264.7,2393.0,5875.0,10466.239307031756,2052917.0,8
264.8,2389.0,5874.0,10466.239307031756,2052917.0,8
264.9,2389.0,5876.0,10466.239307031756,2052917.0,8
265.0,2386.0,5876.0,10466.239307031756,2052917.0,8
265.1,2382.0,5879.0,10221.646178679714,2064669.0,8
265.2,2390.0,5872.0,9966.478775507716,2092605.0,8
265.3,2396.0,5870.0,9966.478775507716,2092605.0,8
265.4,2392.0,5870.0,9966.478775507716,2092605.0,8
265.5,2395.0,5873.0,9760.362942987118,2104019.0,8
265.6,2396.0,5873.0,9760.362942987118,2104019.0,8
265.7,2399.0,5872.0,9760.362942987118,2104019.0,8
265.8,2401.0,5869.0,9760.362942987118,2104019.0,8
265.9,2397.0,5873.0,9487.549816390132,2115655.0,8
266.0,2409.0,5866.0,9487.549816390132,2115655.0,8
266.1,2408.0,5866.0,9487.549816390132,2115655.0,8
266.2,2409.0,5869.0,9487.549816390132,2115655.0,8
266.3,2412.0,5865.0,9487.549816390132,2115655.0,8
266.4,2416.0,5863.0,9487.549816390132,2115655.0,8
266.5,2421.0,5861.0,9487.549816390132,2115655.0,8
266.6,2421.0,5863.0,9487.549816390132,2115655.0,8
266.7,2412.0,5866.0,9487.549816390132,2115655.0,8
266.8,2415.0,5864.0,9487.549816390132,2115655.0,8
266.9,2415.0,5862.0,9487.549816390132,2115655.0,8
267.0,2417.0,5862.0,9487.549816390132,2115655.0,8
267.1,2416.0,5863.0,9487.549816390132,2115655.0,8
267.2,2415.0,5864.0,9487.549816390132,2115655.0,8
267.3,2408.0,5869.0,9487.549816390132,2115655.0,8
267.4,2408.0,5869.0,9487.549816390132,2115655.0,8
267.5,2428.0,5863.0,9487.549816390132,2115655.0,8
267.6,2423.0,5866.0,9487.549816390132,2115655.0,8
267.7,2413.0,5869.0,9487.549816390132,2115655.0,8
267.8,2407.0,5870.0,9487.549816390132,2115655.0,8
267.9,2406.0,5871.0,9487.549816390132,2115655.0,8
268.0,2391.0,5873.0,9487.549816390132,2115655.0,8
268.1,2389.0,5874.0,9487.549816390132,2115655.0,8
268.2,2393.0,5873.0,9487.549816390132,2115655.0,8
268.3,2400.0,5870.0,9487.549816390132,2115655.0,8
268.4,2403.0,5868.0,9487.549816390132,2115655.0,8
268.5,2397.0,5868.0,9487.549816390132,2115655.0,8
268.6,2395.0,5870.0,9487.549816390132,2115655.0,8
268.7,2396.0,5872.0,9487.549816390132,2115655.0,8
268.8,2409.0,5866.0,9487.549816390132,2115655.0,8
268.9,2412.0,5865.0,9377.922687938364,2116279.0,8
269.0,2413.0,5865.0,9377.922687938364,2116279.0,8
269.1,2413.0,5868.0,9377.922687938364,2116279.0,8
269.2,2407.0,5871.0,9377.922687938364,2116279.0,8
269.3,2400.0,5869.0,9377.922687938364,2116279.0,8
269.4,2400.0,5867.0,9377.922687938364,2116279.0,8
269.5,2397.0,5872.0,9377.922687938364,2116279.0,8
269.6,2388.0,5875.0,9377.922687938364,2116279.0,8
269.7,2396.0,5874.0,9377.922687938364,2116279.0,8
269.8,2398.0,5873.0,9377.922687938364,2116279.0,8
269.9,2402.0,5872.0,9377.922687938364,2116279.0,8
270.0,2395.0,5877.0,9377.922687938364,2116279.0,8
270.1,2399.0,5874.0,9377.922687938364,2116279.0,8
270.2,2397.0,5874.0,9377.922687938364,2116279.0,8
270.3,2402.0,5868.0,9377.922687938364,2116279.0,8
270.4,2399.0,5870.0,9377.922687938364,2116279.0,8
270.5,2396.0,5872.0,9377.922687938364,2116279.0,8
270.6,2391.0,5874.0,9377.922687938364,2116279.0,8
270.7,2396.0,5873.0,9377.922687938364,2116279.0,8
270.8,2390.0,5875.0,9377.922687938364,2116279.0,8
270.9,2394.0,5872.0,9377.922687938364,2116279.0,8
271.0,2392.0,5874.0,9377.922687938364,2116279.0,8
271.1,2397.0,5873.0,9377.922687938364,2116279.0,8
271.2,2400.0,5873.0,9377.922687938364,2116279.0,8
271.3,2399.0,5874.0,9377.922687938364,2116279.0,8
271.4,2380.0,5886.0,9377.922687938364,2116279.0,8
271.5,2082.0,5151.0,8198.64827385723,1855546.0,7
271.8,2054.0,5179.0,8180.498413946973,1833171.0,7
272.1,2377.0,5891.0,9377.922687938364,2116279.0,8
272.3,2379.0,5889.0,9377.922687938364,2116279.0,8
272.4,2379.0,5887.0,9377.922687938364,2116279.0,8
272.5,2379.0,5887.0,9377.922687938364,2116279.0,8
272.6,2376.0,5886.0,9377.922687938364,2116279.0,8
272.7,2373.0,5894.0,9377.922687938364,2116279.0,8
272.8,2381.0,5890.0,9377.922687938364,2116279.0,8
272.9,2387.0,5889.0,9377.922687938364,2116279.0,8
273.0,2385.0,5893.0,9377.922687938364,2116279.0,8
273.1,2375.0,5899.0,9377.922687938364,2116279.0,8
273.2,2378.0,5892.0,9377.922687938364,2116279.0,8
273.3,2384.0,5890.0,9377.922687938364,2116279.0,8
273.4,2394.0,5881.0,9433.483469239869,2122735.0,8
273.5,2379.0,5883.0,9433.483469239869,2122735.0,8
273.6,2089.0,5146.0,8322.388438108324,1867881.0,7
273.9,2084.0,5151.0,8316.933548024805,1864040.0,7
274.2,2388.0,5883.0,9575.236657446174,2133773.0,8
274.3,2391.0,5875.0,9575.236657446174,2133773.0,8
274.4,2379.0,5877.0,9575.236657446174,2133773.0,8
274.5,2381.0,5869.0,9575.236657446174,2133773.0,8
274.6,2386.0,5868.0,9575.236657446174,2133773.0,8
274.7,2387.0,5874.0,9575.236657446174,2133773.0,8
274.8,2392.0,5870.0,9575.236657446174,2133773.0,8
274.9,2381.0,5872.0,9588.421909227895,2117320.0,8
275.0,2384.0,5873.0,9588.421909227895,2117320.0,8
275.1,2382.0,5874.0,9588.421909227895,2117320.0,8
275.2,2387.0,5871.0,9561.714015493439,2125287.0,8
275.3,2381.0,5874.0,9561.714015493439,2125287.0,8
275.4,2386.0,5877.0,9561.714015493439,2125287.0,8
275.5,2381.0,5878.0,9562.994402543463,2121761.0,8
275.6,2386.0,5878.0,9562.994402543463,2121761.0,8
275.7,2093.0,5133.0,8432.301327871577,1874518.0,7
276.0,2083.0,5147.0,8377.114673053531,1871849.0,7
276.3,2390.0,5876.0,9599.308381719491,2141255.0,8
276.4,2088.0,5124.0,8427.036391091613,1885892.0,7
276.7,2070.0,5156.0,8280.861688032732,1867901.0,7
277.0,2370.0,5883.0,9599.308381719491,2141255.0,8
277.2,2363.0,5888.0,9599.308381719491,2141255.0,8
277.3,2373.0,5883.0,9599.308381719491,2141255.0,8
277.4,2368.0,5891.0,9599.308381719491,2141255.0,8
277.5,2365.0,5894.0,9599.308381719491,2141255.0,8
277.6,2360.0,5898.0,9599.308381719491,2141255.0,8
277.7,2365.0,5897.0,9599.308381719491,2141255.0,8
277.8,2369.0,5894.0,9599.308381719491,2141255.0,8
277.9,2375.0,5897.0,9599.308381719491,2141255.0,8
278.0,2372.0,5897.0,9599.308381719491,2141255.0,8
278.1,2365.0,5901.0,9599.308381719491,2141255.0,8
278.2,2358.0,5901.0,9599.308381719491,2141255.0,8
278.3,2359.0,5901.0,9599.308381719491,2141255.0,8
278.4,2357.0,5905.0,9599.308381719491,2141255.0,8
278.5,2362.0,5903.0,9599.308381719491,2141255.0,8
278.6,2365.0,5900.0,9599.308381719491,2141255.0,8
278.7,2367.0,5900.0,9599.308381719491,2141255.0,8
278.8,2378.0,5896.0,9599.308381719491,2141255.0,8
278.9,2374.0,5897.0,9599.308381719491,2141255.0,8
279.0,2370.0,5896.0,9599.308381719491,2141255.0,8
279.1,2370.0,5896.0,9599.308381719491,2141255.0,8
279.2,2371.0,5891.0,9599.308381719491,2141255.0,8
279.3,2377.0,5888.0,9599.308381719491,2141255.0,8
279.4,2375.0,5888.0,9599.308381719491,2141255.0,8
279.5,2381.0,5885.0,9599.308381719491,2141255.0,8
279.6,2379.0,5883.0,9599.308381719491,2141255.0,8
279.7,2377.0,5887.0,9599.308381719491,2141255.0,8
279.8,2377.0,5885.0,9599.308381719491,2141255.0,8
279.9,2387.0,5880.0,9599.308381719491,2141255.0,8
280.0,2393.0,5878.0,9599.308381719491,2141255.0,8
280.1,2378.0,5883.0,9599.308381719491,2141255.0,8
280.2,2376.0,5885.0,9599.308381719491,2141255.0,8
280.3,2387.0,5882.0,9509.401666005897,2142145.0,8
280.4,2393.0,5880.0,9509.401666005897,2142145.0,8
280.5,2400.0,5877.0,9509.401666005897,2142145.0,8
280.6,2402.0,5876.0,9509.401666005897,2142145.0,8
280.7,2401.0,5873.0,9509.401666005897,2142145.0,8
280.8,2400.0,5873.0,9509.401666005897,2142145.0,8
280.9,2402.0,5870.0,9509.401666005897,2142145.0,8
281.0,2401.0,5873.0,9509.401666005897,2142145.0,8
281.1,2391.0,5880.0,9509.401666005897,2142145.0,8
281.2,2395.0,5879.0,9509.401666005897,2142145.0,8
281.3,2394.0,5879.0,9509.401666005897,2142145.0,8
281.4,2392.0,5878.0,9509.401666005897,2142145.0,8
281.5,2390.0,5876.0,9509.401666005897,2142145.0,8
281.6,2396.0,5877.0,9509.401666005897,2142145.0,8
281.7,2400.0,5876.0,9509.401666005897,2142145.0,8
281.8,2404.0,5873.0,9509.401666005897,2142145.0,8
281.9,2395.0,5876.0,9509.401666005897,2142145.0,8
282.0,2385.0,5879.0,9509.401666005897,2142145.0,8
282.1,2385.0,5879.0,9509.401666005897,2142145.0,8
282.2,2390.0,5878.0,9509.401666005897,2142145.0,8
282.3,2390.0,5879.0,9509.401666005897,2142145.0,8
282.4,2390.0,5879.0,9509.401666005897,2142145.0,8
282.5,2377.0,5884.0,9509.401666005897,2142145.0,8
282.6,2376.0,5883.0,9509.401666005897,2142145.0,8
282.7,2389.0,5877.0,9509.401666005897,2142145.0,8
282.8,2386.0,5876.0,9509.401666005897,2142145.0,8
282.9,2386.0,5875.0,9509.401666005897,2142145.0,8
283.0,2389.0,5870.0,9509.401666005897,2142145.0,8
283.1,2396.0,5871.0,9509.401666005897,2142145.0,8
283.2,2396.0,5871.0,9509.401666005897,2142145.0,8
283.3,2401.0,5867.0,9509.401666005897,2142145.0,8
283.4,2394.0,5866.0,9509.401666005897,2142145.0,8
283.5,2393.0,5871.0,9509.401666005897,2142145.0,8
283.6,2391.0,5872.0,9509.401666005897,2142145.0,8
283.7,2399.0,5869.0,9509.401666005897,2142145.0,8
283.8,2400.0,5860.0,9509.401666005897,2142145.0,8
283.9,2406.0,5855.0,9509.401666005897,2142145.0,8
284.0,2410.0,5855.0,9509.401666005897,2142145.0,8
284.1,2419.0,5850.0,9509.401666005897,2142145.0,8
284.2,2418.0,5849.0,9509.401666005897,2142145.0,8
284.3,2416.0,5849.0,9509.401666005897,2142145.0,8
284.4,2422.0,5842.0,9328.844896395292,2145067.0,8
284.5,2418.0,5845.0,9328.844896395292,2145067.0,8
284.6,2416.0,5848.0,9328.844896395292,2145067.0,8
284.7,2416.0,5848.0,9328.844896395292,2145067.0,8
284.8,2413.0,5850.0,9328.844896395292,2145067.0,8
284.9,2418.0,5843.0,9328.844896395292,2145067.0,8
285.0,2422.0,5842.0,9328.844896395292,2145067.0,8
285.1,2426.0,5836.0,9328.844896395292,2145067.0,8
285.2,2437.0,5829.0,9328.844896395292,2145067.0,8
285.3,2431.0,5832.0,9328.844896395292,2145067.0,8
285.4,2437.0,5831.0,9091.30381303247,2155039.0,8
285.5,2438.0,5829.0,9091.30381303247,2155039.0,8
285.6,2441.0,5828.0,9091.30381303247,2155039.0,8
285.7,2440.0,5827.0,9091.30381303247,2155039.0,8
285.8,2436.0,5828.0,9091.30381303247,2155039.0,8
285.9,2440.0,5827.0,8999.50293026427,2168209.0,8
286.0,2434.0,5829.0,8999.50293026427,2168209.0,8
286.1,2435.0,5827.0,8999.50293026427,2168209.0,8
286.2,2428.0,5828.0,8999.50293026427,2168209.0,8
286.3,2449.0,5819.0,8999.50293026427,2168209.0,8
286.4,2456.0,5811.0,8999.50293026427,2168209.0,8
286.5,2456.0,5809.0,8702.65034694936,2167288.0,8
286.6,2471.0,5803.0,8702.65034694936,2167288.0,8
286.7,2468.0,5802.0,8702.65034694936,2167288.0,8
286.8,2473.0,5798.0,8702.65034694936,2167288.0,8
286.9,2483.0,5794.0,8550.621662766165,2194290.0,8
287.0,2488.0,5789.0,8550.621662766165,2194290.0,8
287.1,2480.0,5795.0,8550.621662766165,2194290.0,8
287.2,2482.0,5794.0,8550.621662766165,2194290.0,8
287.3,2471.0,5801.0,8550.621662766165,2194290.0,8
287.4,2473.0,5798.0,8550.621662766165,2194290.0,8
287.5,2471.0,5798.0,8550.621662766165,2194290.0,8
287.6,2469.0,5798.0,8550.621662766165,2194290.0,8
287.7,2473.0,5795.0,8550.621662766165,2194290.0,8
287.8,2480.0,5793.0,8550.621662766165,2194290.0,8
287.9,2483.0,5792.0,8550.621662766165,2194290.0,8
288.0,2475.0,5791.0,8550.621662766165,2194290.0,8
288.1,2475.0,5791.0,8411.626751569993,2197653.0,8
288.2,2475.0,5793.0,8411.626751569993,2197653.0,8
288.3,2475.0,5795.0,8411.626751569993,2197653.0,8
288.4,2475.0,5793.0,8411.626751569993,2197653.0,8
288.5,2477.0,5792.0,8411.626751569993,2197653.0,8
288.6,2469.0,5794.0,8411.626751569993,2197653.0,8
288.7,2470.0,5793.0,8411.626751569993,2197653.0,8
288.8,2479.0,5787.0,8411.626751569993,2197653.0,8
288.9,2483.0,5784.0,8411.626751569993,2197653.0,8
289.0,2483.0,5787.0,8411.626751569993,2197653.0,8
289.1,2487.0,5786.0,8411.626751569993,2197653.0,8
289.2,2484.0,5784.0,8411.626751569993,2197653.0,8
289.3,2478.0,5784.0,8411.626751569993,2197653.0,8
289.4,2476.0,5783.0,8411.626751569993,2197653.0,8
289.5,2480.0,5778.0,8411.626751569993,2197653.0,8
289.6,2486.0,5777.0,8411.626751569993,2197653.0,8
289.7,2490.0,5775.0,8411.626751569993,2197653.0,8
289.8,2491.0,5778.0,8411.626751569993,2197653.0,8
289.9,2491.0,5780.0,8411.626751569993,2197653.0,8
290.0,2487.0,5781.0,8411.626751569993,2197653.0,8
290.1,2482.0,5782.0,8411.626751569993,2197653.0,8
290.2,2472.0,5787.0,8411.626751569993,2197653.0,8
290.3,2469.0,5790.0,8411.626751569993,2197653.0,8
290.4,2472.0,5786.0,8411.626751569993,2197653.0,8
290.5,2474.0,5778.0,8411.626751569993,2197653.0,8
290.6,2481.0,5773.0,8411.626751569993,2197653.0,8
290.7,2477.0,5775.0,8411.626751569993,2197653.0,8
290.8,2484.0,5771.0,8411.626751569993,2197653.0,8
290.9,2494.0,5766.0,8411.626751569993,2197653.0,8
291.0,2492.0,5766.0,8411.626751569993,2197653.0,8
291.1,2497.0,5760.0,8490.16899907069,2205420.0,8
291.2,2494.0,5759.0,8490.16899907069,2205420.0,8
291.3,2495.0,5755.0,8490.16899907069,2205420.0,8
291.4,2500.0,5752.0,8490.16899907069,2205420.0,8
291.5,2501.0,5753.0,8490.16899907069,2205420.0,8
291.6,2491.0,5754.0,8490.16899907069,2205420.0,8
291.7,2491.0,5754.0,8490.16899907069,2205420.0,8
291.8,2503.0,5751.0,8490.16899907069,2205420.0,8
291.9,2504.0,5745.0,8490.16899907069,2205420.0,8
292.0,2502.0,5746.0,8490.16899907069,2205420.0,8
292.1,2502.0,5748.0,8490.16899907069,2205420.0,8
292.2,2519.0,5738.0,8490.16899907069,2205420.0,8
292.3,2524.0,5737.0,8490.16899907069,2205420.0,8
292.4,2517.0,5738.0,8490.16899907069,2205420.0,8
292.5,2511.0,5742.0,8490.16899907069,2205420.0,8
292.6,2509.0,5739.0,8490.16899907069,2205420.0,8
292.7,2512.0,5738.0,8490.16899907069,2205420.0,8
292.8,2512.0,5738.0,8490.16899907069,2205420.0,8
292.9,2512.0,5735.0,8490.16899907069,2205420.0,8
293.0,2504.0,5743.0,8490.16899907069,2205420.0,8
293.1,2509.0,5740.0,8490.16899907069,2205420.0,8
293.2,2521.0,5732.0,8490.16899907069,2205420.0,8
293.3,2517.0,5738.0,8490.16899907069,2205420.0,8
293.4,2523.0,5733.0,8490.16899907069,2205420.0,8
293.5,2535.0,5729.0,8490.16899907069,2205420.0,8
293.6,2537.0,5724.0,8490.16899907069,2205420.0,8
293.7,2531.0,5729.0,8490.16899907069,2205420.0,8
293.8,2529.0,5731.0,8490.16899907069,2205420.0,8
293.9,2529.0,5730.0,8490.16899907069,2205420.0,8
294.0,2529.0,5730.0,8490.16899907069,2205420.0,8
294.1,2538.0,5724.0,8490.16899907069,2205420.0,8
294.2,2539.0,5721.0,8490.16899907069,2205420.0,8
294.3,2547.0,5717.0,8490.16899907069,2205420.0,8
294.4,2553.0,5711.0,8490.16899907069,2205420.0,8
294.5,2536.0,5718.0,8490.16899907069,2205420.0,8
294.6,2532.0,5715.0,8490.16899907069,2205420.0,8
294.7,2532.0,5715.0,8490.16899907069,2205420.0,8
294.8,2529.0,5714.0,8490.16899907069,2205420.0,8
294.9,2527.0,5710.0,8490.16899907069,2205420.0,8
295.0,2541.0,5704.0,8490.16899907069,2205420.0,8
295.1,2542.0,5706.0,8490.16899907069,2205420.0,8
295.2,2557.0,5699.0,8490.16899907069,2205420.0,8
295.3,2559.0,5698.0,8490.16899907069,2205420.0,8
295.4,2568.0,5694.0,8490.16899907069,2205420.0,8
295.5,2572.0,5693.0,8490.16899907069,2205420.0,8
295.6,2570.0,5695.0,8490.16899907069,2205420.0,8
295.7,2566.0,5693.0,8490.16899907069,2205420.0,8
295.8,2572.0,5691.0,8490.16899907069,2205420.0,8
295.9,2582.0,5686.0,8490.16899907069,2205420.0,8
296.0,2587.0,5684.0,8490.16899907069,2205420.0,8
296.1,2588.0,5681.0,8490.16899907069,2205420.0,8
296.2,2592.0,5681.0,8490.16899907069,2205420.0,8
296.3,2584.0,5681.0,8490.16899907069,2205420.0,8
296.4,2581.0,5685.0,8439.98311257847,2222755.0,8
296.5,2585.0,5682.0,8439.98311257847,2222755.0,8
296.6,2594.0,5679.0,8502.870534376047,2227854.0,8
296.7,2590.0,5680.0,8502.870534376047,2227854.0,8
296.8,2590.0,5681.0,8502.870534376047,2227854.0,8
296.9,2591.0,5679.0,8502.870534376047,2227854.0,8
297.0,2590.0,5677.0,8502.870534376047,2227854.0,8
297.1,2582.0,5682.0,8502.870534376047,2227854.0,8
297.2,2575.0,5682.0,8502.870534376047,2227854.0,8
297.3,2587.0,5675.0,8502.870534376047,2227854.0,8
297.4,2589.0,5672.0,8502.870534376047,2227854.0,8
297.5,2589.0,5672.0,8502.870534376047,2227854.0,8
297.6,2594.0,5670.0,8502.870534376047,2227854.0,8
297.7,2592.0,5666.0,8502.870534376047,2227854.0,8
297.8,2599.0,5672.0,8502.870534376047,2227854.0,8
297.9,2602.0,5668.0,8502.870534376047,2227854.0,8
298.0,2614.0,5667.0,8503.77547950638,2261134.0,8
298.1,2607.0,5664.0,8503.77547950638,2261134.0,8
298.2,2610.0,5664.0,8503.77547950638,2261134.0,8
298.3,2604.0,5666.0,8512.016003075149,2310331.0,8
298.4,2599.0,5669.0,8512.016003075149,2310331.0,8
298.5,2598.0,5670.0,8570.623847449815,2311538.0,8
298.6,2592.0,5670.0,8570.623847449815,2311538.0,8
298.7,2587.0,5671.0,8570.623847449815,2311538.0,8
298.8,2583.0,5669.0,8570.623847449815,2311538.0,8
298.9,2589.0,5666.0,8570.623847449815,2311538.0,8
299.0,2588.0,5665.0,8570.623847449815,2311538.0,8
299.1,2596.0,5663.0,8570.623847449815,2311538.0,8
299.2,2587.0,5666.0,8570.623847449815,2311538.0,8
299.3,2591.0,5664.0,8570.623847449815,2311538.0,8
299.4,2596.0,5662.0,8570.623847449815,2311538.0,8
299.5,2603.0,5656.0,8570.623847449815,2311538.0,8
299.6,2609.0,5651.0,8570.623847449815,2311538.0,8
299.7,2603.0,5651.0,8570.623847449815,2311538.0,8
299.8,2588.0,5660.0,8570.623847449815,2311538.0,8
299.9,2585.0,5661.0,8570.623847449815,2311538.0,8
300.0,2579.0,5662.0,8646.676799177749,2327988.0,8
300.1,2588.0,5661.0,8646.676799177749,2327988.0,8
300.2,2591.0,5657.0,8646.676799177749,2327988.0,8
300.3,2586.0,5662.0,8646.676799177749,2327988.0,8
300.4,2590.0,5659.0,8646.676799177749,2327988.0,8
300.5,2590.0,5656.0,8646.676799177749,2327988.0,8
300.6,2603.0,5649.0,8646.676799177749,2327988.0,8
300.7,2607.0,5646.0,8646.676799177749,2327988.0,8
300.8,2612.0,5645.0,8646.676799177749,2327988.0,8
300.9,2616.0,5645.0,8646.676799177749,2327988.0,8
301.0,2612.0,5647.0,8646.676799177749,2327988.0,8
301.1,2604.0,5652.0,8646.676799177749,2327988.0,8
301.2,2606.0,5652.0,8646.676799177749,2327988.0,8
301.3,2603.0,5652.0,8646.676799177749,2327988.0,8
301.4,2603.0,5653.0,8646.676799177749,2327988.0,8
301.5,2598.0,5656.0,8646.676799177749,2327988.0,8
301.6,2603.0,5651.0,8646.676799177749,2327988.0,8
301.7,2606.0,5646.0,8646.676799177749,2327988.0,8
301.8,2603.0,5647.0,8646.676799177749,2327988.0,8
301.9,2596.0,5652.0,8646.676799177749,2327988.0,8
302.0,2604.0,5646.0,8646.676799177749,2327988.0,8
302.1,2603.0,5648.0,8646.676799177749,2327988.0,8
302.2,2603.0,5648.0,8646.676799177749,2327988.0,8
302.3,2618.0,5641.0,8646.676799177749,2327988.0,8
302.4,2606.0,5642.0,8646.676799177749,2327988.0,8
302.5,2612.0,5641.0,8646.676799177749,2327988.0,8
302.6,2607.0,5645.0,8646.676799177749,2327988.0,8
302.7,2605.0,5646.0,8646.676799177749,2327988.0,8
302.8,2605.0,5646.0,8646.676799177749,2327988.0,8
302.9,2607.0,5643.0,8646.676799177749,2327988.0,8
303.0,2613.0,5642.0,8646.676799177749,2327988.0,8
303.1,2618.0,5640.0,8646.676799177749,2327988.0,8
303.2,2617.0,5641.0,8646.676799177749,2327988.0,8
303.3,2609.0,5643.0,8646.676799177749,2327988.0,8
303.4,2614.0,5642.0,8646.676799177749,2327988.0,8
303.5,2615.0,5640.0,8646.676799177749,2327988.0,8
303.6,2622.0,5636.0,8646.676799177749,2327988.0,8
303.7,2622.0,5636.0,8646.676799177749,2327988.0,8
303.8,2621.0,5637.0,8646.676799177749,2327988.0,8
303.9,2613.0,5640.0,8646.676799177749,2327988.0,8
304.0,2615.0,5637.0,8646.676799177749,2327988.0,8
304.1,2616.0,5631.0,8646.676799177749,2327988.0,8
304.2,2623.0,5629.0,8646.676799177749,2327988.0,8
304.3,2625.0,5627.0,8646.676799177749,2327988.0,8
304.4,2612.0,5634.0,8474.00769913371,2341115.0,8
304.5,2612.0,5635.0,8474.00769913371,2341115.0,8
304.6,2613.0,5634.0,8474.00769913371,2341115.0,8
304.7,2613.0,5631.0,8474.00769913371,2341115.0,8
304.8,2610.0,5631.0,8474.00769913371,2341115.0,8
304.9,2611.0,5632.0,8474.00769913371,2341115.0,8
305.0,2621.0,5626.0,8474.00769913371,2341115.0,8
305.1,2635.0,5621.0,8474.00769913371,2341115.0,8
305.2,2647.0,5614.0,8474.00769913371,2341115.0,8
305.3,2654.0,5607.0,8474.00769913371,2341115.0,8
305.4,2665.0,5601.0,8474.00769913371,2341115.0,8
305.5,2660.0,5603.0,8474.00769913371,2341115.0,8
305.6,2665.0,5603.0,8474.00769913371,2341115.0,8
305.7,2664.0,5603.0,8474.00769913371,2341115.0,8
305.8,2656.0,5606.0,8474.00769913371,2341115.0,8
305.9,2657.0,5604.0,8474.00769913371,2341115.0,8
306.0,2649.0,5610.0,8474.00769913371,2341115.0,8
306.1,2661.0,5603.0,8474.00769913371,2341115.0,8
306.2,2658.0,5602.0,8474.00769913371,2341115.0,8
306.3,2663.0,5600.0,8474.00769913371,2341115.0,8
306.4,2665.0,5600.0,8474.00769913371,2341115.0,8
306.5,2671.0,5597.0,8474.00769913371,2341115.0,8
306.6,2669.0,5598.0,8474.00769913371,2341115.0,8
306.7,2667.0,5600.0,8474.00769913371,2341115.0,8
306.8,2669.0,5596.0,8474.00769913371,2341115.0,8
306.9,2670.0,5595.0,8474.00769913371,2341115.0,8
307.0,2666.0,5593.0,8474.00769913371,2341115.0,8
307.1,2677.0,5590.0,8474.00769913371,2341115.0,8
