monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
252.7,1573.0,3989.0,6795.924425120555,1584313.0,8
252.8,1580.0,3987.0,6795.924425120555,1584313.0,8
252.9,1575.0,3986.0,6795.924425120555,1584313.0,8
253.0,1582.0,3983.0,6795.924425120555,1584313.0,8
253.1,1575.0,3982.0,6795.924425120555,1584313.0,8
253.2,1575.0,3979.0,6795.924425120555,1584313.0,8
253.3,1582.0,3978.0,6795.924425120555,1584313.0,8
253.4,1589.0,3976.0,6795.924425120555,1584313.0,8
253.5,1595.0,3974.0,6795.924425120555,1584313.0,8
253.6,1592.0,3977.0,6795.924425120555,1584313.0,8
253.7,1590.0,3976.0,6795.924425120555,1584313.0,8
253.8,1584.0,3975.0,6795.924425120555,1584313.0,8
253.9,1587.0,3976.0,6795.924425120555,1584313.0,8
254.0,1581.0,3976.0,6824.006953787066,1584275.0,8
254.1,1583.0,3975.0,6824.006953787066,1584275.0,8
254.2,1586.0,3975.0,6824.006953787066,1584275.0,8
254.3,1578.0,3979.0,6824.006953787066,1584275.0,8
254.4,1577.0,3978.0,6824.006953787066,1584275.0,8
254.5,1575.0,3972.0,6824.006953787066,1584275.0,8
254.6,1572.0,3972.0,6824.006953787066,1584275.0,8
254.7,1579.0,3969.0,6824.006953787066,1584275.0,8
254.8,1579.0,3969.0,6824.006953787066,1584275.0,8
254.9,1573.0,3970.0,6824.006953787066,1584275.0,8
255.0,1562.0,3973.0,6824.006953787066,1584275.0,8
255.1,1563.0,3974.0,6824.006953787066,1584275.0,8
255.2,1562.0,3971.0,6824.006953787066,1584275.0,8
255.3,1560.0,3962.0,6824.006953787066,1584275.0,8
255.4,1557.0,3962.0,6824.006953787066,1584275.0,8
255.5,1557.0,3959.0,6824.006953787066,1584275.0,8
255.6,1562.0,3958.0,6824.006953787066,1584275.0,8
255.7,1553.0,3958.0,6824.006953787066,1584275.0,8
255.8,1560.0,3955.0,6824.006953787066,1584275.0,8
255.9,1555.0,3956.0,6824.006953787066,1584275.0,8
256.0,1554.0,3953.0,6824.006953787066,1584275.0,8
256.1,1547.0,3954.0,6824.006953787066,1584275.0,8
256.2,1547.0,3954.0,6824.006953787066,1584275.0,8
256.3,1556.0,3950.0,6824.006953787066,1584275.0,8
256.4,1552.0,3950.0,6824.006953787066,1584275.0,8
256.5,1540.0,3954.0,6824.006953787066,1584275.0,8
256.6,1549.0,3952.0,6824.006953787066,1584275.0,8
256.7,1544.0,3947.0,6824.006953787066,1584275.0,8
256.8,1541.0,3946.0,6824.006953787066,1584275.0,8
256.9,1541.0,3946.0,6824.006953787066,1584275.0,8
257.0,1544.0,3954.0,6824.006953787066,1584275.0,8
257.1,1535.0,3957.0,6824.006953787066,1584275.0,8
257.2,1533.0,3955.0,6824.006953787066,1584275.0,8
257.3,1530.0,3956.0,6824.006953787066,1584275.0,8
257.4,1525.0,3966.0,6824.006953787066,1584275.0,8
257.5,1521.0,3966.0,6824.006953787066,1584275.0,8
257.6,1518.0,3966.0,6824.006953787066,1584275.0,8
257.7,1514.0,3970.0,6824.006953787066,1584275.0,8
257.8,1517.0,3969.0,6824.006953787066,1584275.0,8
257.9,1512.0,3968.0,6824.006953787066,1584275.0,8
258.0,1515.0,3968.0,6824.006953787066,1584275.0,8
258.1,1503.0,3968.0,6824.006953787066,1584275.0,8
258.2,1498.0,3968.0,6824.006953787066,1584275.0,8
258.3,1494.0,3967.0,6824.006953787066,1584275.0,8
258.4,1497.0,3966.0,6824.006953787066,1584275.0,8
258.5,1501.0,3963.0,6824.006953787066,1584275.0,8
258.6,1504.0,3965.0,6824.006953787066,1584275.0,8
258.7,1507.0,3965.0,6824.006953787066,1584275.0,8
258.8,1497.0,3964.0,6824.006953787066,1584275.0,8
258.9,1491.0,3965.0,6824.006953787066,1584275.0,8
259.0,1494.0,3966.0,6824.006953787066,1584275.0,8
259.1,1492.0,3968.0,6824.006953787066,1584275.0,8
259.2,1492.0,3969.0,6824.006953787066,1584275.0,8
259.3,1494.0,3968.0,6824.006953787066,1584275.0,8
259.4,1488.0,3970.0,6824.006953787066,1584275.0,8
259.5,1475.0,3975.0,6824.006953787066,1584275.0,8
259.6,1475.0,3976.0,6824.006953787066,1584275.0,8
259.7,1477.0,3977.0,6824.006953787066,1584275.0,8
259.8,1479.0,3977.0,6824.006953787066,1584275.0,8
259.9,1471.0,3979.0,6824.006953787066,1584275.0,8
260.0,1470.0,3979.0,6824.006953787066,1584275.0,8
260.1,1465.0,3981.0,6824.006953787066,1584275.0,8
260.2,1462.0,3983.0,6824.006953787066,1584275.0,8
260.3,1460.0,3986.0,6824.006953787066,1584275.0,8
260.4,1464.0,3987.0,6824.006953787066,1584275.0,8
260.5,1462.0,3989.0,6824.006953787066,1584275.0,8
260.6,1460.0,3990.0,6824.006953787066,1584275.0,8
260.7,1462.0,3989.0,6824.006953787066,1584275.0,8
260.8,1457.0,3992.0,6824.006953787066,1584275.0,8
260.9,1448.0,3991.0,6824.006953787066,1584275.0,8
261.0,1444.0,3989.0,6824.006953787066,1584275.0,8
261.1,1438.0,3989.0,6824.006953787066,1584275.0,8
261.2,1431.0,3987.0,6600.108766673346,1588683.0,8
261.3,1433.0,3988.0,6600.108766673346,1588683.0,8
261.4,1434.0,3986.0,6600.108766673346,1588683.0,8
261.5,1431.0,3988.0,6600.108766673346,1588683.0,8
261.6,1426.0,3987.0,6385.406577255394,1591946.0,8
261.7,1426.0,3987.0,6385.406577255394,1591946.0,8
261.8,1422.0,3987.0,6385.406577255394,1591946.0,8
261.9,1423.0,3990.0,6173.630991538722,1598818.0,8
262.0,1420.0,3990.0,6173.630991538722,1598818.0,8
262.1,1421.0,3989.0,6173.630991538722,1598818.0,8
262.2,1421.0,3991.0,5989.578995395305,1597936.0,8
262.3,1420.0,3991.0,5989.578995395305,1597936.0,8
262.4,1417.0,3993.0,5737.7706605924695,1595780.0,8
262.5,1408.0,3996.0,5737.7706605924695,1595780.0,8
262.6,1406.0,3996.0,5374.280420966118,1595857.0,8
262.7,1403.0,3996.0,5374.280420966118,1595857.0,8
262.8,1405.0,3995.0,5374.280420966118,1595857.0,8
262.9,1402.0,3994.0,5374.280420966118,1595857.0,8
263.0,1394.0,3996.0,5374.280420966118,1595857.0,8
263.1,1392.0,3997.0,5374.280420966118,1595857.0,8
263.2,1392.0,3997.0,5374.280420966118,1595857.0,8
263.3,1388.0,3999.0,5374.280420966118,1595857.0,8
263.4,1383.0,4000.0,5374.280420966118,1595857.0,8
263.5,1386.0,3999.0,5374.280420966118,1595857.0,8
263.6,1378.0,4003.0,5374.280420966118,1595857.0,8
263.7,1378.0,4003.0,5374.280420966118,1595857.0,8
263.8,1375.0,4007.0,5374.280420966118,1595857.0,8
263.9,1376.0,4004.0,5374.280420966118,1595857.0,8
264.0,1374.0,4003.0,5374.280420966118,1595857.0,8
264.1,1368.0,4006.0,5374.280420966118,1595857.0,8
264.2,1359.0,4002.0,5374.280420966118,1595857.0,8
264.3,1364.0,4002.0,5374.280420966118,1595857.0,8
264.4,1359.0,4005.0,5374.280420966118,1595857.0,8
264.5,1359.0,4000.0,5374.280420966118,1595857.0,8
264.6,1359.0,4000.0,5374.280420966118,1595857.0,8
264.7,1354.0,3995.0,5374.280420966118,1595857.0,8
264.8,1348.0,3997.0,5374.280420966118,1595857.0,8
264.9,1344.0,4001.0,5374.280420966118,1595857.0,8
265.0,1345.0,4000.0,5374.280420966118,1595857.0,8
265.1,1342.0,3997.0,5374.280420966118,1595857.0,8
265.2,1339.0,3995.0,5374.280420966118,1595857.0,8
265.3,1337.0,3995.0,5374.280420966118,1595857.0,8
265.4,1334.0,3993.0,5374.280420966118,1595857.0,8
265.5,1327.0,3992.0,5374.280420966118,1595857.0,8
265.6,1323.0,3988.0,5374.280420966118,1595857.0,8
265.7,1331.0,3987.0,5374.280420966118,1595857.0,8
265.8,1327.0,3989.0,5374.280420966118,1595857.0,8
265.9,1323.0,3988.0,5374.280420966118,1595857.0,8
266.0,1321.0,3989.0,5374.280420966118,1595857.0,8
266.1,1321.0,3989.0,5374.280420966118,1595857.0,8
266.2,1317.0,3990.0,5374.280420966118,1595857.0,8
266.3,1310.0,3987.0,5374.280420966118,1595857.0,8
266.4,1310.0,3987.0,5374.280420966118,1595857.0,8
266.5,1307.0,3985.0,5374.280420966118,1595857.0,8
266.6,1309.0,3984.0,5374.280420966118,1595857.0,8
266.7,1304.0,3983.0,5374.280420966118,1595857.0,8
266.8,1292.0,3982.0,5374.280420966118,1595857.0,8
266.9,1290.0,3981.0,5374.280420966118,1595857.0,8
267.0,1287.0,3979.0,5374.280420966118,1595857.0,8
267.1,1290.0,3976.0,5374.280420966118,1595857.0,8
267.2,1291.0,3980.0,5141.502183542737,1594266.0,8
267.3,1281.0,3976.0,5141.502183542737,1594266.0,8
267.4,1286.0,3973.0,5141.502183542737,1594266.0,8
267.5,1280.0,3968.0,5141.502183542737,1594266.0,8
267.6,1287.0,3971.0,5141.502183542737,1594266.0,8
267.7,1301.0,3973.0,5141.502183542737,1594266.0,8
267.8,1312.0,3972.0,5141.502183542737,1594266.0,8
267.9,1310.0,3970.0,5141.502183542737,1594266.0,8
268.0,1308.0,3971.0,5141.502183542737,1594266.0,8
268.1,1304.0,3973.0,5141.502183542737,1594266.0,8
268.2,1303.0,3973.0,5141.502183542737,1594266.0,8
268.3,1302.0,3974.0,5141.502183542737,1594266.0,8
268.4,1299.0,3970.0,5141.502183542737,1594266.0,8
268.5,1294.0,3968.0,5141.502183542737,1594266.0,8
268.6,1299.0,3969.0,5141.502183542737,1594266.0,8
268.7,1296.0,3968.0,5141.502183542737,1594266.0,8
268.8,1288.0,3963.0,5141.502183542737,1594266.0,8
268.9,1281.0,3960.0,5141.502183542737,1594266.0,8
269.0,1275.0,3957.0,5141.502183542737,1594266.0,8
269.1,1263.0,3961.0,5141.502183542737,1594266.0,8
269.2,1269.0,3966.0,5141.502183542737,1594266.0,8
269.3,1278.0,3974.0,5141.502183542737,1594266.0,8
269.4,1276.0,3971.0,5141.502183542737,1594266.0,8
269.5,1278.0,3964.0,5141.502183542737,1594266.0,8
269.6,1271.0,3960.0,5141.502183542737,1594266.0,8
269.7,1270.0,3960.0,5141.502183542737,1594266.0,8
269.8,1266.0,3958.0,5141.502183542737,1594266.0,8
269.9,1263.0,3958.0,5141.502183542737,1594266.0,8
270.0,1265.0,3955.0,5141.502183542737,1594266.0,8
270.1,1270.0,3953.0,5141.502183542737,1594266.0,8
270.2,1269.0,3952.0,5141.502183542737,1594266.0,8
270.3,1275.0,3945.0,5141.502183542737,1594266.0,8
270.4,1274.0,3943.0,5141.502183542737,1594266.0,8
270.5,1276.0,3941.0,5141.502183542737,1594266.0,8
270.6,1276.0,3941.0,5141.502183542737,1594266.0,8
270.7,1283.0,3945.0,5141.502183542737,1594266.0,8
270.8,1275.0,3939.0,5141.502183542737,1594266.0,8
270.9,1273.0,3936.0,5141.502183542737,1594266.0,8
271.0,1263.0,3928.0,5141.502183542737,1594266.0,8
271.1,1258.0,3921.0,5141.502183542737,1594266.0,8
271.2,1263.0,3924.0,5141.502183542737,1594266.0,8
271.3,1276.0,3930.0,5141.502183542737,1594266.0,8
271.4,1276.0,3927.0,5141.502183542737,1594266.0,8
271.5,1282.0,3917.0,5141.502183542737,1594266.0,8
271.6,1287.0,3920.0,5141.502183542737,1594266.0,8
271.7,1283.0,3916.0,5141.502183542737,1594266.0,8
271.8,1286.0,3914.0,5141.502183542737,1594266.0,8
271.9,1292.0,3911.0,5141.502183542737,1594266.0,8
272.0,1285.0,3909.0,5141.502183542737,1594266.0,8
272.1,1278.0,3905.0,5141.502183542737,1594266.0,8
272.2,1274.0,3905.0,5141.502183542737,1594266.0,8
272.3,1263.0,3905.0,5141.502183542737,1594266.0,8
272.4,1272.0,3902.0,5141.502183542737,1594266.0,8
272.5,1272.0,3901.0,5141.502183542737,1594266.0,8
272.6,1277.0,3898.0,5141.502183542737,1594266.0,8
272.7,1273.0,3893.0,5141.502183542737,1594266.0,8
272.8,1265.0,3888.0,5141.502183542737,1594266.0,8
272.9,1262.0,3886.0,5141.502183542737,1594266.0,8
273.0,1260.0,3884.0,5141.502183542737,1594266.0,8
273.1,1264.0,3884.0,5141.502183542737,1594266.0,8
273.2,1270.0,3888.0,5141.502183542737,1594266.0,8
273.3,1266.0,3883.0,5141.502183542737,1594266.0,8
273.4,1262.0,3883.0,5141.502183542737,1594266.0,8
273.5,1266.0,3879.0,5141.502183542737,1594266.0,8
273.6,1265.0,3879.0,5141.502183542737,1594266.0,8
273.7,1265.0,3879.0,5141.502183542737,1594266.0,8
273.8,1255.0,3878.0,5141.502183542737,1594266.0,8
273.9,1249.0,3876.0,5141.502183542737,1594266.0,8
274.0,1243.0,3871.0,5141.502183542737,1594266.0,8
274.1,1242.0,3869.0,5141.502183542737,1594266.0,8
274.2,1246.0,3868.0,5141.502183542737,1594266.0,8
274.3,1244.0,3861.0,5141.502183542737,1594266.0,8
274.4,1247.0,3855.0,5141.502183542737,1594266.0,8
274.5,1247.0,3854.0,5141.502183542737,1594266.0,8
274.6,1254.0,3858.0,5141.502183542737,1594266.0,8
274.7,1251.0,3857.0,5141.502183542737,1594266.0,8
274.8,1252.0,3854.0,5141.502183542737,1594266.0,8
274.9,1249.0,3854.0,5141.502183542737,1594266.0,8
275.0,1248.0,3854.0,5141.502183542737,1594266.0,8
275.1,1246.0,3853.0,5141.502183542737,1594266.0,8
275.2,1241.0,3854.0,5141.502183542737,1594266.0,8
275.3,1243.0,3855.0,4950.150616035595,1602635.0,8
275.4,1235.0,3855.0,4765.801501029994,1605069.0,8
275.5,1234.0,3855.0,4765.801501029994,1605069.0,8
275.6,1238.0,3854.0,4765.801501029994,1605069.0,8
275.7,1239.0,3853.0,4589.647194674501,1607956.0,8
275.8,1237.0,3853.0,4589.647194674501,1607956.0,8
275.9,1239.0,3853.0,4589.647194674501,1607956.0,8
276.0,1241.0,3851.0,4589.647194674501,1607956.0,8
276.1,1236.0,3848.0,4377.60631248164,1606390.0,8
276.2,1244.0,3847.0,4207.39257292169,1610612.0,8
276.3,1239.0,3846.0,4207.39257292169,1610612.0,8
276.4,1228.0,3842.0,4020.88993667033,1614537.0,8
276.5,1225.0,3842.0,4020.88993667033,1614537.0,8
276.6,1231.0,3845.0,4020.88993667033,1614537.0,8
276.7,1233.0,3845.0,4020.88993667033,1614537.0,8
276.8,1232.0,3838.0,4020.88993667033,1614537.0,8
276.9,1231.0,3837.0,4020.88993667033,1614537.0,8
277.0,1233.0,3837.0,3812.094951726947,1619679.0,8
277.1,1228.0,3835.0,3812.094951726947,1619679.0,8
277.2,1216.0,3835.0,3812.094951726947,1619679.0,8
277.3,1210.0,3837.0,3812.094951726947,1619679.0,8
277.4,1213.0,3837.0,3812.094951726947,1619679.0,8
277.5,1213.0,3838.0,3812.094951726947,1619679.0,8
277.6,1206.0,3836.0,3812.094951726947,1619679.0,8
277.7,1212.0,3835.0,3812.094951726947,1619679.0,8
277.8,1210.0,3835.0,3812.094951726947,1619679.0,8
277.9,1210.0,3833.0,3812.094951726947,1619679.0,8
278.0,1207.0,3830.0,3812.094951726947,1619679.0,8
278.1,1208.0,3829.0,3812.094951726947,1619679.0,8
278.2,1212.0,3828.0,3812.094951726947,1619679.0,8
278.3,1201.0,3826.0,3812.094951726947,1619679.0,8
278.4,1204.0,3825.0,3812.094951726947,1619679.0,8
278.5,1200.0,3824.0,3812.094951726947,1619679.0,8
278.6,1202.0,3823.0,3812.094951726947,1619679.0,8
278.7,1200.0,3825.0,3812.094951726947,1619679.0,8
278.8,1203.0,3824.0,3812.094951726947,1619679.0,8
278.9,1206.0,3824.0,3812.094951726947,1619679.0,8
279.0,1205.0,3823.0,3812.094951726947,1619679.0,8
279.1,1203.0,3822.0,3812.094951726947,1619679.0,8
279.2,1197.0,3821.0,3812.094951726947,1619679.0,8
279.3,1188.0,3820.0,3812.094951726947,1619679.0,8
279.4,1189.0,3819.0,3812.094951726947,1619679.0,8
279.5,1191.0,3819.0,3812.094951726947,1619679.0,8
279.6,1186.0,3818.0,3812.094951726947,1619679.0,8
279.7,1184.0,3813.0,3812.094951726947,1619679.0,8
279.8,1187.0,3813.0,3812.094951726947,1619679.0,8
279.9,1187.0,3813.0,3812.094951726947,1619679.0,8
280.0,1187.0,3806.0,3812.094951726947,1619679.0,8
280.1,1187.0,3806.0,3812.094951726947,1619679.0,8
280.2,1183.0,3800.0,3812.094951726947,1619679.0,8
280.3,1180.0,3799.0,3812.094951726947,1619679.0,8
280.4,1179.0,3797.0,3812.094951726947,1619679.0,8
280.5,1172.0,3794.0,3812.094951726947,1619679.0,8
280.6,1169.0,3791.0,3812.094951726947,1619679.0,8
280.7,1169.0,3791.0,3812.094951726947,1619679.0,8
280.8,1168.0,3786.0,3812.094951726947,1619679.0,8
280.9,1165.0,3785.0,3812.094951726947,1619679.0,8
281.0,1164.0,3779.0,3812.094951726947,1619679.0,8
281.1,1165.0,3777.0,3812.094951726947,1619679.0,8
281.2,1166.0,3776.0,3812.094951726947,1619679.0,8
281.3,1164.0,3773.0,3812.094951726947,1619679.0,8
281.4,1164.0,3772.0,3812.094951726947,1619679.0,8
281.5,1156.0,3763.0,3812.094951726947,1619679.0,8
281.6,1154.0,3762.0,3812.094951726947,1619679.0,8
281.7,1161.0,3757.0,3812.094951726947,1619679.0,8
281.8,1162.0,3751.0,3812.094951726947,1619679.0,8
281.9,1163.0,3748.0,3812.094951726947,1619679.0,8
282.0,1158.0,3738.0,3672.355529526528,1624535.0,8
282.1,1154.0,3738.0,3672.355529526528,1624535.0,8
282.2,1157.0,3736.0,3672.355529526528,1624535.0,8
282.3,1154.0,3735.0,3672.355529526528,1624535.0,8
282.4,1152.0,3727.0,3672.355529526528,1624535.0,8
282.5,1152.0,3726.0,3672.355529526528,1624535.0,8
282.6,1160.0,3723.0,3672.355529526528,1624535.0,8
282.7,1161.0,3720.0,3672.355529526528,1624535.0,8
282.8,1158.0,3716.0,3672.355529526528,1624535.0,8
282.9,1150.0,3710.0,3672.355529526528,1624535.0,8
283.0,1158.0,3707.0,3672.355529526528,1624535.0,8
283.1,1156.0,3705.0,3672.355529526528,1624535.0,8
283.2,1156.0,3704.0,3672.355529526528,1624535.0,8
283.3,1161.0,3700.0,3672.355529526528,1624535.0,8
283.4,1165.0,3697.0,3672.355529526528,1624535.0,8
283.5,1168.0,3695.0,3672.355529526528,1624535.0,8
283.6,1170.0,3696.0,3672.355529526528,1624535.0,8
283.7,1163.0,3694.0,3672.355529526528,1624535.0,8
283.8,1157.0,3691.0,3672.355529526528,1624535.0,8
283.9,1163.0,3687.0,3672.355529526528,1624535.0,8
284.0,1161.0,3685.0,3672.355529526528,1624535.0,8
284.1,1158.0,3685.0,3672.355529526528,1624535.0,8
284.2,1154.0,3679.0,3672.355529526528,1624535.0,8
284.3,1150.0,3680.0,3672.355529526528,1624535.0,8
284.4,1137.0,3666.0,3672.355529526528,1624535.0,8
284.5,1139.0,3665.0,3672.355529526528,1624535.0,8
284.6,1134.0,3666.0,3672.355529526528,1624535.0,8
284.7,1137.0,3666.0,3672.355529526528,1624535.0,8
284.8,1133.0,3657.0,3672.355529526528,1624535.0,8
284.9,1137.0,3663.0,3672.355529526528,1624535.0,8
285.0,1142.0,3663.0,3672.355529526528,1624535.0,8
285.1,1141.0,3660.0,3672.355529526528,1624535.0,8
285.2,1140.0,3659.0,3672.355529526528,1624535.0,8
285.3,1132.0,3654.0,3672.355529526528,1624535.0,8
285.4,1135.0,3650.0,3672.355529526528,1624535.0,8
285.5,1133.0,3647.0,3672.355529526528,1624535.0,8
285.6,1134.0,3642.0,3672.355529526528,1624535.0,8
285.7,1135.0,3642.0,3672.355529526528,1624535.0,8
285.8,1135.0,3639.0,3672.355529526528,1624535.0,8
285.9,1131.0,3634.0,3672.355529526528,1624535.0,8
286.0,1135.0,3629.0,3672.355529526528,1624535.0,8
286.1,1133.0,3624.0,3672.355529526528,1624535.0,8
286.2,1135.0,3612.0,3672.355529526528,1624535.0,8
286.3,1134.0,3612.0,3672.355529526528,1624535.0,8
286.4,1137.0,3614.0,3672.355529526528,1624535.0,8
286.5,1138.0,3613.0,3672.355529526528,1624535.0,8
286.6,1137.0,3613.0,3672.355529526528,1624535.0,8
286.7,1120.0,3605.0,3672.355529526528,1624535.0,8
286.8,1120.0,3605.0,3672.355529526528,1624535.0,8
286.9,1116.0,3588.0,3672.355529526528,1624535.0,8
287.0,1116.0,3588.0,3672.355529526528,1624535.0,8
287.1,1130.0,3584.0,3672.355529526528,1624535.0,8
287.2,1131.0,3583.0,3672.355529526528,1624535.0,8
287.3,1137.0,3578.0,3672.355529526528,1624535.0,8
287.4,1141.0,3580.0,3672.355529526528,1624535.0,8
287.5,1142.0,3577.0,3672.355529526528,1624535.0,8
287.6,1144.0,3570.0,3672.355529526528,1624535.0,8
287.7,1143.0,3569.0,3672.355529526528,1624535.0,8
287.8,1138.0,3567.0,3672.355529526528,1624535.0,8
287.9,1133.0,3561.0,3672.355529526528,1624535.0,8
288.0,1137.0,3551.0,3672.355529526528,1624535.0,8
288.1,1136.0,3549.0,3672.355529526528,1624535.0,8
288.2,1134.0,3544.0,3672.355529526528,1624535.0,8
288.3,1133.0,3539.0,3664.9343448515697,1618998.0,8
288.4,1129.0,3539.0,3642.138405636483,1616248.0,8
288.5,1134.0,3540.0,3642.138405636483,1616248.0,8
288.6,1141.0,3534.0,3642.138405636483,1616248.0,8
288.7,1145.0,3530.0,3605.93426870899,1620648.0,8
288.8,1147.0,3530.0,3605.93426870899,1620648.0,8
288.9,1147.0,3528.0,3605.93426870899,1620648.0,8
289.0,1146.0,3526.0,3605.93426870899,1620648.0,8
289.1,1150.0,3520.0,3605.93426870899,1620648.0,8
289.2,1146.0,3517.0,3591.7314614080774,1620473.0,8
289.3,1148.0,3517.0,3591.7314614080774,1620473.0,8
289.4,1150.0,3515.0,3565.671252840412,1631110.0,8
289.5,1147.0,3511.0,3537.133764119773,1633862.0,8
289.6,1147.0,3511.0,3537.133764119773,1633862.0,8
289.7,1144.0,3507.0,3537.133764119773,1633862.0,8
289.8,1144.0,3505.0,3537.133764119773,1633862.0,8
289.9,1143.0,3505.0,3537.133764119773,1633862.0,8
290.0,1140.0,3504.0,3537.133764119773,1633862.0,8
290.1,1145.0,3505.0,3537.133764119773,1633862.0,8
290.2,1144.0,3500.0,3537.133764119773,1633862.0,8
290.3,1146.0,3499.0,3520.530841337175,1636877.0,8
290.4,1144.0,3493.0,3520.530841337175,1636877.0,8
290.5,1147.0,3492.0,3520.530841337175,1636877.0,8
290.6,1151.0,3488.0,3520.530841337175,1636877.0,8
290.7,1151.0,3483.0,3520.530841337175,1636877.0,8
290.8,1148.0,3472.0,3520.530841337175,1636877.0,8
290.9,1144.0,3470.0,3520.530841337175,1636877.0,8
291.0,1148.0,3469.0,3520.530841337175,1636877.0,8
291.1,1145.0,3467.0,3520.530841337175,1636877.0,8
291.2,1145.0,3461.0,3520.530841337175,1636877.0,8
291.3,1150.0,3447.0,3520.530841337175,1636877.0,8
291.4,1155.0,3445.0,3520.530841337175,1636877.0,8
291.5,1156.0,3440.0,3520.530841337175,1636877.0,8
291.6,1155.0,3438.0,3520.530841337175,1636877.0,8
291.7,1158.0,3434.0,3520.530841337175,1636877.0,8
291.8,1155.0,3432.0,3520.530841337175,1636877.0,8
291.9,1157.0,3430.0,3520.530841337175,1636877.0,8
292.0,1146.0,3416.0,3520.530841337175,1636877.0,8
292.1,1143.0,3409.0,3520.530841337175,1636877.0,8
292.2,1140.0,3406.0,3520.530841337175,1636877.0,8
292.3,1136.0,3402.0,3520.530841337175,1636877.0,8
292.4,1142.0,3404.0,3520.530841337175,1636877.0,8
292.5,1140.0,3404.0,3520.530841337175,1636877.0,8
292.6,1138.0,3390.0,3520.530841337175,1636877.0,8
292.7,1138.0,3390.0,3520.530841337175,1636877.0,8
292.8,1141.0,3382.0,3520.530841337175,1636877.0,8
292.9,1149.0,3378.0,3520.530841337175,1636877.0,8
293.0,1147.0,3376.0,3520.530841337175,1636877.0,8
293.1,1147.0,3376.0,3520.530841337175,1636877.0,8
293.2,1147.0,3369.0,3520.530841337175,1636877.0,8
293.3,1151.0,3366.0,3520.530841337175,1636877.0,8
293.4,1151.0,3364.0,3520.530841337175,1636877.0,8
293.5,1155.0,3357.0,3520.530841337175,1636877.0,8
293.6,1153.0,3358.0,3520.530841337175,1636877.0,8
293.7,1153.0,3358.0,3520.530841337175,1636877.0,8
293.8,1145.0,3354.0,3520.530841337175,1636877.0,8
293.9,1146.0,3351.0,3520.530841337175,1636877.0,8
294.0,1143.0,3347.0,3520.530841337175,1636877.0,8
294.1,1139.0,3343.0,3520.530841337175,1636877.0,8
294.2,1145.0,3343.0,3520.530841337175,1636877.0,8
294.3,1144.0,3335.0,3520.530841337175,1636877.0,8
294.4,1146.0,3332.0,3520.530841337175,1636877.0,8
294.5,1142.0,3332.0,3520.530841337175,1636877.0,8
294.6,1144.0,3325.0,3520.530841337175,1636877.0,8
294.7,1148.0,3322.0,3520.530841337175,1636877.0,8
294.8,1151.0,3321.0,3520.530841337175,1636877.0,8
294.9,1145.0,3311.0,3520.530841337175,1636877.0,8
295.0,1145.0,3311.0,3520.530841337175,1636877.0,8
295.1,1154.0,3311.0,3520.530841337175,1636877.0,8
295.2,1153.0,3308.0,3520.530841337175,1636877.0,8
