monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
466.9,1515707.0,1580642.0,0.9587806899727704,0.9589185913065704,8
467.0,1515707.0,1580642.0,0.9587806899727704,0.9589185913065704,8
467.1,1515758.0,1580642.0,0.9588132302589208,0.9589508566772236,8
467.2,1518398.0,1580642.0,0.960497668600821,0.9606210640992711,8
467.3,1535375.0,1580642.0,0.9713076875042258,0.9713616366008242,8
467.4,1520815.0,1580642.0,0.9624844425468827,0.9621501896065017,8
467.5,1506061.0,1580642.0,0.9530707291770363,0.9528160076728317,8
467.6,1506061.0,1580642.0,0.9530707291770363,0.9528160076728317,8
467.7,1502080.0,1580642.0,0.9505306727228301,0.9502974107989033,8
467.8,1502130.0,1580642.0,0.950562574964154,0.9503290435152298,8
467.9,1513130.0,1580642.0,0.9575810680554045,0.9572882411070944,8
468.0,1525474.0,1580642.0,0.9649614565439467,0.9650977261138196,8
468.1,1541114.0,1580642.0,0.9749404776300522,0.974992439780798,8
468.2,1541114.0,1580642.0,0.9749404776300522,0.974992439780798,8
468.3,1534061.0,1580642.0,0.9704403474689076,0.9705303288157596,8
468.4,1534061.0,1580642.0,0.9704403474689076,0.9705303288157596,8
468.5,1534292.0,1580642.0,0.9705877358238238,0.9706764719651888,8
468.6,1529857.0,1580642.0,0.9677557676339623,0.9678706500270143,8
468.7,1522793.0,1580642.0,0.9632486189797265,0.9634015798643842,8
468.8,1529609.0,1580642.0,0.9675975325169959,0.9677137517540341,8
468.9,1529609.0,1580642.0,0.9675975325169959,0.9677137517540341,8
469.0,1509767.0,1580642.0,0.9554272208039162,0.9551606246069635,8
469.1,1509767.0,1580642.0,0.9554272208039162,0.9551606246069635,8
469.2,1517907.0,1580642.0,0.9606209056914417,0.9603104308249433,8
469.3,1530029.0,1580642.0,0.9683552850779998,0.9679794665711781,8
469.4,1533934.0,1580642.0,0.9708468501253937,0.9704499817162899,8
469.5,1526251.0,1580642.0,0.9659447517235684,0.9655892985255359,8
469.6,1538056.0,1580642.0,0.9730003298924542,0.9730577828502596,8
469.7,1538056.0,1580642.0,0.9730003298924542,0.9730577828502596,8
469.8,1538056.0,1580642.0,0.9730003298924542,0.9730577828502596,8
469.9,1538626.0,1580642.0,0.9733640154435462,0.9734183958163835,8
470.0,1531555.0,1580642.0,0.9688501610910905,0.9689448970734676,8
470.1,1532327.0,1580642.0,0.969342731697131,0.9694333062135512,8
470.2,1544955.0,1580642.0,0.9773999617658867,0.9774224650490118,8
470.3,1541549.0,1580642.0,0.975226781086905,0.9752676444128399,8
470.4,1541944.0,1580642.0,0.9754788087933637,0.9755175428718205,8
470.5,1545881.0,1580642.0,0.9779907912752048,0.9780083029553814,8
470.6,1554231.0,1580642.0,0.9833184655762905,0.9832909665819332,8
470.7,1547284.0,1580642.0,0.9791688227788805,0.9788959169755074,8
470.8,1547284.0,1580642.0,0.9791688227788805,0.9788959169755074,8
470.9,1543903.0,1580642.0,0.9770115932205606,0.9767569126974989,8
471.0,1536358.0,1580642.0,0.9721975450047892,0.9719835358038063,8
471.1,1533636.0,1580642.0,0.9704607869871179,0.9702614507269831,8
471.2,1533567.0,1580642.0,0.970416761894091,0.9702177975784523,8
471.3,1537230.0,1580642.0,0.9726047770901344,0.9725352103765432,8
471.4,1537230.0,1580642.0,0.9726047770901344,0.9725352103765432,8
471.5,1541409.0,1580642.0,0.975271166419983,0.9751790728071252,8
471.6,1549160.0,1580642.0,0.9801917743447447,0.9800827764920836,8
471.7,1549209.0,1580642.0,0.980223038541242,0.9801137765540837,8
471.8,1541504.0,1580642.0,0.9753069031532343,0.9752391749681458,8
471.9,1533691.0,1580642.0,0.9706519849057047,0.9702962467149424,8
472.0,1533691.0,1580642.0,0.9706519849057047,0.9702962467149424,8
472.1,1533691.0,1580642.0,0.9706519849057047,0.9702962467149424,8
472.2,1530450.0,1580642.0,0.9685840816230917,0.9682458140426485,8
472.3,1530450.0,1580642.0,0.9685840816230917,0.9682458140426485,8
472.4,1538748.0,1580642.0,0.9738785775932006,0.9734955796442205,8
472.5,1532906.0,1580642.0,0.9696531620508303,0.9697996130686138,8
472.6,1524940.0,1580642.0,0.964570496963112,0.9647598887034509,8
472.7,1524940.0,1580642.0,0.964570496963112,0.9647598887034509,8
472.8,1521723.0,1580642.0,0.9625156673718998,0.9627246397349938,8
472.9,1521779.0,1580642.0,0.9625513978821825,0.9627600683772796,8
473.0,1522425.0,1580642.0,0.9629635748400869,0.96316876307222,8
473.1,1542341.0,1580642.0,0.9756708756042094,0.9757687066394541,8
473.2,1542392.0,1580642.0,0.9757034158903597,0.9758009720101073,8
473.3,1542392.0,1580642.0,0.9757034158903597,0.9758009720101073,8
473.4,1542392.0,1580642.0,0.9757034158903597,0.9758009720101073,8
473.5,1534334.0,1580642.0,0.9705620506786053,0.9707030434469032,8
473.6,1536284.0,1580642.0,0.9719050560179222,0.9719367193836429,8
473.7,1536458.0,1580642.0,0.9720160758177292,0.9720468012364596,8
473.8,1536458.0,1580642.0,0.9720160758177292,0.9720468012364596,8
473.9,1535060.0,1580642.0,0.97112189048196,0.9711623504879663,8
474.0,1532407.0,1580642.0,0.9694291575573156,0.9694839185596739,8
474.1,1532407.0,1580642.0,0.9694291575573156,0.9694839185596739,8
474.2,1532407.0,1580642.0,0.9694291575573156,0.9694839185596739,8
474.3,1532544.0,1580642.0,0.969516569698543,0.9695705922024089,8
474.4,1536659.0,1580642.0,0.9721421241594972,0.9721739647560927,8
474.5,1540361.0,1580642.0,0.9745041661071163,0.9745160510729185,8
474.6,1539036.0,1580642.0,0.9736657191618214,0.9736777840902621,8
474.7,1539036.0,1580642.0,0.9736657191618214,0.9736777840902621,8
474.8,1539086.0,1580642.0,0.9736976214031453,0.9737094168065887,8
474.9,1539152.0,1580642.0,0.9737375336933388,0.9737511719921399,8
475.0,1539350.0,1580642.0,0.9738638665689813,0.9738764375487935,8
475.1,1532322.0,1580642.0,0.9693796875284987,0.9694301429419185,8
475.2,1535995.0,1580642.0,0.9717232261761498,0.9717538822832748,8
475.3,1540822.0,1580642.0,0.9747743637167124,0.9748077047174503,8
475.4,1543151.0,1580642.0,0.9762603701175782,0.976281156643946,8
475.5,1543201.0,1580642.0,0.9762922723589021,0.9763127893602725,8
475.6,1546133.0,1580642.0,0.9781630197901335,0.9781677318456677,8
475.7,1546232.0,1580642.0,0.978226186227955,0.9782303646239946,8
475.8,1540873.0,1580642.0,0.9748069040028631,0.9748399700881034,8
475.9,1540873.0,1580642.0,0.9748069040028631,0.9748399700881034,8
476.0,1532704.0,1580642.0,0.969604772687285,0.9696718168946542,8
476.1,1528544.0,1580642.0,0.9669505062091392,0.9670399748962764,8
476.2,1528544.0,1580642.0,0.9669505062091392,0.9670399748962764,8
476.3,1526033.0,1580642.0,0.9653462176975813,0.9654513798823516,8
476.4,1526695.0,1580642.0,0.9657686033727093,0.9658701970465166,8
476.5,1526695.0,1580642.0,0.9657686033727093,0.9658701970465166,8
476.6,1534885.0,1580642.0,0.9709941905015587,0.971051635980823,8
476.7,1534935.0,1580642.0,0.9710260927428825,0.9710832686971497,8
476.8,1539189.0,1580642.0,0.973740335434717,0.9737745802022216,8
476.9,1543234.0,1580642.0,0.976321226757818,0.9763336669530482,8
477.0,1539316.0,1580642.0,0.9739808927315833,0.9738549273016913,8
477.1,1539414.0,1580642.0,0.9740434211245781,0.9739169274256916,8
477.2,1539922.0,1580642.0,0.9743675478964285,0.9742383158235705,8
477.3,1539922.0,1580642.0,0.9743675478964285,0.9742383158235705,8
477.4,1539937.0,1580642.0,0.9743771185688257,0.9742478056384685,8
477.5,1540445.0,1580642.0,0.9747012453406761,0.9745691940363472,8
477.6,1537223.0,1580642.0,0.9725326813664245,0.9725307817962575,8
477.7,1537223.0,1580642.0,0.9725326813664245,0.9725307817962575,8
477.8,1522536.0,1580642.0,0.9631595590476787,0.9632389877024652,8
477.9,1502827.0,1580642.0,0.9505843335626369,0.9507700035808235,8
478.0,1502827.0,1580642.0,0.9505843335626369,0.9507700035808235,8
478.1,1506534.0,1580642.0,0.9527986312234976,0.9531152531692818,8
478.2,1489909.0,1580642.0,0.9421911359833121,0.9425973749906683,8
478.3,1490690.0,1580642.0,0.9426894489927908,0.9430914780196907,8
478.4,1498580.0,1580642.0,0.9477236226736969,0.9480831206560373,8
478.5,1498580.0,1580642.0,0.9477236226736969,0.9480831206560373,8
478.6,1441287.0,1580642.0,0.9111681204303312,0.9118364563259739,8
478.7,1438727.0,1580642.0,0.9096389588409589,0.9102168612500491,8
478.8,1439226.0,1580642.0,0.909957343209371,0.9105325557589891,8
478.9,1433464.0,1580642.0,0.9062809289192088,0.9068872015295051,8
479.0,1419769.0,1580642.0,0.8975407470683284,0.8982230005276337,8
479.1,1415810.0,1580642.0,0.8951778769353842,0.895718322048889,8
479.2,1415810.0,1580642.0,0.8951778769353842,0.895718322048889,8
479.3,1424002.0,1580642.0,0.9004047401538865,0.9009010262918485,8
479.4,1374166.0,1580642.0,0.8686071381815623,0.8693720652747428,8
479.5,1374166.0,1580642.0,0.8686071381815623,0.8693720652747428,8
479.6,1377269.0,1580642.0,0.8705869912781214,0.8713351916499751,8
479.7,1386388.0,1580642.0,0.8762130200019586,0.8771043664536309,8
479.8,1382430.0,1580642.0,0.8736876385787613,0.8746003206292127,8
479.9,1386466.0,1580642.0,0.8762627874984238,0.8771537134911005,8
480.0,1386519.0,1580642.0,0.8762944459219538,0.8771872441704067,8
480.1,1344182.0,1580642.0,0.8492815421033831,0.850402557947973,8
480.2,1344231.0,1580642.0,0.8493128062998805,0.8504335580099731,8
480.3,1351459.0,1580642.0,0.8539245943056586,0.8550063834821547,8
480.4,1343135.0,1580642.0,0.8486135091700614,0.8497401688680929,8
480.5,1343135.0,1580642.0,0.8486135091700614,0.8497401688680929,8
480.6,1341017.0,1580642.0,0.8473499955295793,0.8484002070044956,8
480.7,1353212.0,1580642.0,0.8551309521884702,0.8561154265165674,8
480.8,1353261.0,1580642.0,0.8551622163849677,0.8561464265785674,8
480.9,1354882.0,1580642.0,0.8561964870486874,0.8571719592418776,8
481.0,1362838.0,1580642.0,0.8612727716881411,0.8622053570637753,8
481.1,1356726.0,1580642.0,0.8573730417087116,0.8583385738200048,8
481.2,1359711.0,1580642.0,0.8591560680150696,0.8602270469847062,8
481.3,1347408.0,1580642.0,0.8513062025149191,0.8524435008053689,8
481.4,1335905.0,1580642.0,0.843964614923677,0.8451660780872582,8
481.5,1335955.0,1580642.0,0.8439965171650009,0.8451977108035849,8
481.6,1299299.0,1580642.0,0.8206083460056478,0.822007133810186,8
481.7,1299299.0,1580642.0,0.8206083460056478,0.822007133810186,8
481.8,1299399.0,1580642.0,0.8206721504882956,0.8220703992428393,8
481.9,1299399.0,1580642.0,0.8206721504882956,0.8220703992428393,8
482.0,1311079.0,1580642.0,0.8281245140615507,0.8294598017767464,8
482.1,1307897.0,1580642.0,0.8262238139922606,0.827446695709718,8
482.2,1295189.0,1580642.0,0.8181155403373868,0.8194069245281348,8
482.3,1294863.0,1580642.0,0.8179075377239551,0.8192006792176849,8
482.4,1294863.0,1580642.0,0.8179075377239551,0.8192006792176849,8
482.5,1142494.0,1580642.0,0.720689285558431,0.7228037721381565,8
482.6,1138668.0,1580642.0,0.7180853838780556,0.7203832366848407,8
482.7,1134571.0,1580642.0,0.7154713142239779,0.7177912519090345,8
482.8,1134623.0,1580642.0,0.7155044925549547,0.7178241499340141,8
482.9,1067440.0,1580642.0,0.672636569025455,0.675320534314538,8
483.0,1039616.0,1580642.0,0.65488360977355,0.6577175603330798,8
483.1,1035515.0,1580642.0,0.6522669879401664,0.6551230449399674,8
483.2,1024324.0,1580642.0,0.6451266282870587,0.6480430103717351,8
483.3,1001282.0,1580642.0,0.631362979325216,0.6334653893797584,8
483.4,1001724.0,1580642.0,0.631644995138519,0.633745022592086,8
483.5,904209.0,1580642.0,0.5694260538845821,0.5720517359402065,8
483.6,896858.0,1580642.0,0.5647357863651473,0.5674010939858615,8
483.7,869867.0,1580642.0,0.5486132861859487,0.5503251210584054,8
483.8,835073.0,1580642.0,0.5272122890079972,0.5283125464210112,8
483.9,733830.0,1580642.0,0.462613291578131,0.46426072443981625,8
484.0,632956.0,1580642.0,0.3982511577520569,0.40044235190511196,8
484.1,622806.0,1580642.0,0.391775002763312,0.39402091049080057,8
484.2,604770.0,1580642.0,0.3802672262729669,0.38261035705744884,8
484.3,540901.0,1580642.0,0.34152849640008554,0.3422033578761035,8
484.4,540901.0,1580642.0,0.34152849640008554,0.3422033578761035,8
484.5,540901.0,1580642.0,0.34152849640008554,0.3422033578761035,8
484.6,525940.0,1580642.0,0.33198270775115823,0.33273821649684115,8
484.7,462928.0,1580642.0,0.29177822714516877,0.29287340207333473,8
484.8,431913.0,1580642.0,0.27198926685197444,0.2732516281359093,8
484.9,431913.0,1580642.0,0.27198926685197444,0.2732516281359093,8
485.0,384922.0,1580642.0,0.24392019175580448,0.24352256867779043,8
485.1,377326.0,1580642.0,0.23907360325388272,0.23871692641344466,8
485.2,365952.0,1580642.0,0.23181648139752958,0.2315211161034567,8
485.3,365992.0,1580642.0,0.23184200319058867,0.23154642227651803,8
485.4,348434.0,1580642.0,0.22138012264650136,0.2204382776112491,8
485.5,348434.0,1580642.0,0.22138012264650136,0.2204382776112491,8
485.6,266736.0,1580642.0,0.16925313641295653,0.1687516844421444,8
485.7,255477.0,1580642.0,0.16252992929964022,0.16162862937970773,8
485.8,251430.0,1580642.0,0.15994776188688647,0.1590682773202281,8
485.9,251430.0,1580642.0,0.15994776188688647,0.1590682773202281,8
486.0,240812.0,1580642.0,0.15317300191935018,0.1523507536810992,8
486.1,244542.0,1580642.0,0.15555290912211062,0.15471055431906783,8
486.2,225677.0,1580642.0,0.14382575783163631,0.14277553044902008,8
486.3,225677.0,1580642.0,0.14382575783163631,0.14277553044902008,8
486.4,225677.0,1580642.0,0.14382575783163631,0.14277553044902008,8
486.5,225677.0,1580642.0,0.14382575783163631,0.14277553044902008,8
486.6,225677.0,1580642.0,0.14382575783163631,0.14277553044902008,8
486.7,226055.0,1580642.0,0.1440653101328196,0.1430146737844496,8
486.8,222284.0,1580642.0,0.1416592430921736,0.14062893431909312,8
486.9,222284.0,1580642.0,0.1416592430921736,0.14062893431909312,8
487.0,222284.0,1580642.0,0.1416592430921736,0.14062893431909312,8
487.1,222284.0,1580642.0,0.1416592430921736,0.14062893431909312,8
487.2,222284.0,1580642.0,0.1416592430921736,0.14062893431909312,8
487.3,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.4,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.5,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.6,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.7,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.8,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
487.9,222376.0,1580642.0,0.14171794321620948,0.14068713851713419,8
488.0,223148.0,1580642.0,0.14221051382225,0.14117554765721776,8
488.1,219664.0,1580642.0,0.13998756564680298,0.13897137998357628,8
488.2,219664.0,1580642.0,0.13998756564680298,0.13897137998357628,8
488.3,219664.0,1580642.0,0.13998756564680298,0.13897137998357628,8
488.4,219715.0,1580642.0,0.14002010593295333,0.1390036453542295,8
488.5,219715.0,1580642.0,0.14002010593295333,0.1390036453542295,8
488.6,219715.0,1580642.0,0.14002010593295333,0.1390036453542295,8
488.7,215701.0,1580642.0,0.1374589939994733,0.13646417088752544,8
488.8,215701.0,1580642.0,0.1374589939994733,0.13646417088752544,8
488.9,215701.0,1580642.0,0.1374589939994733,0.13646417088752544,8
489.0,215701.0,1580642.0,0.1374589939994733,0.13646417088752544,8
489.1,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.2,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.3,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.4,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.5,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.6,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.7,219908.0,1580642.0,0.14014324858446345,0.13912574763925037,8
489.8,210911.0,1580642.0,0.1344027592806469,0.13343375666343169,8
489.9,210911.0,1580642.0,0.1344027592806469,0.13343375666343169,8
490.0,210959.0,1580642.0,0.13443338543231784,0.13346412407110528,8
490.1,210959.0,1580642.0,0.13443338543231784,0.13346412407110528,8
490.2,191471.0,1580642.0,0.12199916785392764,0.1211349565556274,8
490.3,191471.0,1580642.0,0.12199916785392764,0.1211349565556274,8
490.4,191471.0,1580642.0,0.12199916785392764,0.1211349565556274,8
490.5,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
490.6,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
490.7,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
490.8,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
490.9,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
491.0,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
491.1,183896.0,1580642.0,0.11716597829336188,0.11634260003213884,8
491.2,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.3,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.4,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.5,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.6,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.7,73742.0,1580642.0,0.04688278847757818,0.04665319534720702,8
491.8,55547.0,1580642.0,0.03527356285982318,0.035142049875936485,8
491.9,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.0,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.1,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.2,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.3,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.4,51786.0,1580642.0,0.03287387626744194,0.032762636953845334,8
492.5,32838.0,1580642.0,0.020784202895349508,0.020775102774695346,8
492.6,32838.0,1580642.0,0.020784202895349508,0.020775102774695346,8
492.7,32838.0,1580642.0,0.020784202895349508,0.020775102774695346,8
492.8,32838.0,1580642.0,0.020784202895349508,0.020775102774695346,8
492.9,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.0,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.1,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.2,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.3,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.4,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.5,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.6,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.7,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.8,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
493.9,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.0,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.1,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.2,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.3,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.4,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.5,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.6,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.7,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.8,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
494.9,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
495.0,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
495.1,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
495.2,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
495.3,32878.0,1580642.0,0.0208097246884086,0.02080040894775667,8
