monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
448.4,0.0,0.0,0.0,11380.0,8
448.5,0.0,0.0,0.0,11380.0,8
448.6,0.0,0.0,0.0,11380.0,8
448.7,0.0,0.0,0.0,11380.0,8
448.8,0.0,0.0,0.0,11380.0,8
448.9,0.0,0.0,0.0,11380.0,8
449.0,0.0,0.0,0.0,11380.0,8
449.1,0.0,0.0,0.0,11380.0,8
449.2,0.0,0.0,0.0,11380.0,8
449.3,0.0,0.0,0.0,11380.0,8
449.4,0.0,0.0,0.0,11380.0,8
449.5,0.0,0.0,0.0,11380.0,8
449.6,0.0,0.0,0.0,11380.0,8
449.7,0.0,0.0,0.0,11380.0,8
449.8,0.0,0.0,0.0,11380.0,8
449.9,0.0,0.0,0.0,11380.0,8
450.0,0.0,0.0,0.0,11380.0,8
450.1,0.0,0.0,0.0,11380.0,8
450.2,0.0,0.0,0.0,11380.0,8
450.3,0.0,0.0,0.0,11380.0,8
450.4,0.0,0.0,0.0,11380.0,8
450.5,0.0,0.0,0.0,11380.0,8
450.6,0.0,0.0,0.0,11380.0,8
450.7,0.0,0.0,0.0,11380.0,8
450.8,0.0,0.0,0.0,11380.0,8
450.9,0.0,0.0,0.0,11380.0,8
451.0,0.0,0.0,0.0,11380.0,8
451.1,0.0,0.0,0.0,11380.0,8
451.2,0.0,0.0,0.0,11380.0,8
451.3,0.0,0.0,0.0,11380.0,8
451.4,0.0,0.0,0.0,11380.0,8
451.5,0.0,0.0,0.0,11380.0,8
451.6,0.0,0.0,0.0,11380.0,8
451.7,0.0,0.0,0.0,11380.0,8
451.8,0.0,0.0,0.0,11380.0,8
451.9,0.0,0.0,0.0,11380.0,8
452.0,0.0,0.0,0.0,11380.0,8
452.1,0.0,0.0,0.0,11380.0,8
452.2,0.0,0.0,0.0,11380.0,8
452.3,0.0,0.0,0.0,11380.0,8
452.4,0.0,0.0,0.0,11380.0,8
452.5,0.0,0.0,0.0,11380.0,8
452.6,0.0,0.0,0.0,11380.0,8
452.7,0.0,0.0,0.0,11380.0,8
452.8,0.0,0.0,0.0,11380.0,8
452.9,0.0,0.0,0.0,11380.0,8
453.0,0.0,0.0,0.0,11380.0,8
453.1,0.0,0.0,0.0,11380.0,8
453.2,0.0,0.0,0.0,11380.0,8
453.3,0.0,0.0,0.0,11380.0,8
453.4,0.0,0.0,0.0,11380.0,8
453.5,0.0,0.0,0.0,11380.0,8
453.6,0.0,0.0,0.0,11380.0,8
453.7,0.0,0.0,0.0,11380.0,8
453.8,0.0,0.0,0.0,11380.0,8
453.9,0.0,0.0,0.0,11380.0,8
454.0,0.0,0.0,0.0,11380.0,8
454.1,0.0,0.0,0.0,11380.0,8
454.2,0.0,0.0,0.0,11380.0,8
454.3,0.0,0.0,0.0,11380.0,8
454.4,0.0,0.0,0.0,11380.0,8
454.5,0.0,0.0,0.0,11380.0,8
454.6,0.0,0.0,0.0,11380.0,8
454.7,0.0,0.0,0.0,11380.0,8
454.8,0.0,0.0,0.0,11380.0,8
454.9,0.0,0.0,0.0,11380.0,8
455.0,0.0,0.0,0.0,11380.0,8
455.1,0.0,0.0,0.0,11380.0,8
455.2,0.0,0.0,0.0,11380.0,8
455.3,0.0,0.0,0.0,11380.0,8
455.4,0.0,0.0,0.0,11380.0,8
455.5,0.0,0.0,0.0,11380.0,8
455.6,0.0,0.0,0.0,11380.0,8
455.7,0.0,0.0,0.0,11380.0,8
455.8,0.0,0.0,0.0,11380.0,8
455.9,0.0,0.0,0.0,11380.0,8
456.0,0.0,0.0,0.0,11380.0,8
456.1,0.0,0.0,0.0,11380.0,8
456.2,0.0,0.0,0.0,11380.0,8
456.3,0.0,0.0,0.0,11380.0,8
456.4,0.0,0.0,0.0,11380.0,8
456.5,0.0,0.0,0.0,11380.0,8
456.6,0.0,0.0,0.0,11380.0,8
456.7,0.0,0.0,0.0,11380.0,8
456.8,0.0,0.0,0.0,11380.0,8
456.9,0.0,0.0,0.0,11380.0,8
457.0,0.0,0.0,0.0,11380.0,8
457.1,0.0,0.0,0.0,11380.0,8
457.2,0.0,0.0,0.0,11380.0,8
457.3,0.0,0.0,0.0,11380.0,8
457.4,0.0,0.0,0.0,11380.0,8
457.5,0.0,0.0,0.0,11380.0,8
457.6,0.0,0.0,0.0,11380.0,8
457.7,0.0,0.0,0.0,11380.0,8
457.8,0.0,0.0,0.0,11380.0,8
457.9,0.0,0.0,0.0,11380.0,8
458.0,0.0,0.0,0.0,11380.0,8
458.1,0.0,0.0,0.0,11380.0,8
458.2,0.0,0.0,0.0,11380.0,8
458.3,0.0,0.0,0.0,11380.0,8
458.4,0.0,0.0,0.0,11380.0,8
458.5,0.0,0.0,0.0,11380.0,8
458.6,0.0,0.0,0.0,11380.0,8
458.7,0.0,0.0,0.0,11380.0,8
458.8,0.0,0.0,0.0,11380.0,8
458.9,0.0,0.0,0.0,11380.0,8
459.0,0.0,0.0,0.0,11380.0,8
459.1,0.0,0.0,0.0,11380.0,8
459.2,0.0,0.0,0.0,11380.0,8
459.3,0.0,0.0,0.0,11380.0,8
459.4,0.0,0.0,0.0,11380.0,8
459.5,0.0,0.0,0.0,11380.0,8
459.6,0.0,0.0,0.0,11380.0,8
459.7,0.0,0.0,0.0,11380.0,8
459.8,0.0,0.0,0.0,11380.0,8
459.9,0.0,0.0,0.0,11380.0,8
460.0,0.0,0.0,0.0,11380.0,8
460.1,0.0,0.0,0.0,11380.0,8
460.2,0.0,0.0,0.0,11380.0,8
460.3,0.0,0.0,0.0,11380.0,8
460.4,0.0,0.0,0.0,11380.0,8
460.5,0.0,0.0,0.0,11380.0,8
460.6,0.0,0.0,0.0,11380.0,8
460.7,0.0,0.0,0.0,11380.0,8
460.8,0.0,0.0,0.0,11380.0,8
460.9,0.0,0.0,0.0,11380.0,8
461.0,0.0,0.0,0.0,11380.0,8
461.1,0.0,0.0,0.0,11380.0,8
461.2,0.0,0.0,0.0,11380.0,8
461.3,0.0,0.0,0.0,11380.0,8
461.4,0.0,0.0,0.0,11380.0,8
461.5,0.0,0.0,0.0,11380.0,8
461.6,0.0,0.0,0.0,11380.0,8
461.7,0.0,0.0,0.0,11380.0,8
461.8,0.0,0.0,0.0,11380.0,8
461.9,0.0,0.0,0.0,11380.0,8
462.0,0.0,0.0,0.0,11380.0,8
462.1,0.0,0.0,0.0,11380.0,8
462.2,0.0,0.0,0.0,11380.0,8
462.3,0.0,0.0,0.0,11380.0,8
462.4,0.0,0.0,0.0,11380.0,8
462.5,0.0,0.0,0.0,11380.0,8
462.6,0.0,0.0,0.0,11380.0,8
462.7,0.0,0.0,0.0,11380.0,8
462.8,0.0,0.0,0.0,11380.0,8
462.9,0.0,0.0,0.0,11380.0,8
463.0,0.0,0.0,0.0,11380.0,8
463.1,0.0,0.0,0.0,11380.0,8
463.2,0.0,0.0,0.0,11380.0,8
463.3,0.0,0.0,0.0,11380.0,8
463.4,0.0,0.0,0.0,11380.0,8
463.5,0.0,0.0,0.0,11380.0,8
463.6,0.0,0.0,0.0,11380.0,8
463.7,0.0,0.0,0.0,11380.0,8
463.8,0.0,0.0,0.0,11380.0,8
463.9,0.0,0.0,0.0,11380.0,8
464.0,0.0,0.0,0.0,11380.0,8
464.1,0.0,0.0,0.0,11380.0,8
464.2,0.0,0.0,0.0,11380.0,8
464.3,0.0,0.0,0.0,11380.0,8
464.4,0.0,0.0,0.0,11380.0,8
464.5,0.0,0.0,0.0,11380.0,8
464.6,0.0,0.0,0.0,11380.0,8
464.7,0.0,0.0,0.0,11380.0,8
464.8,0.0,0.0,0.0,11380.0,8
464.9,0.0,0.0,0.0,11380.0,8
465.0,0.0,0.0,0.0,11380.0,8
465.1,0.0,0.0,0.0,11380.0,8
465.2,0.0,0.0,0.0,11380.0,8
465.3,0.0,0.0,0.0,11380.0,8
465.4,0.0,0.0,0.0,11380.0,8
465.5,0.0,0.0,0.0,11380.0,8
465.6,0.0,0.0,0.0,11380.0,8
465.7,0.0,0.0,0.0,11380.0,8
465.8,0.0,0.0,0.0,11380.0,8
465.9,0.0,0.0,0.0,11380.0,8
466.0,0.0,0.0,0.0,11380.0,8
466.1,0.0,0.0,0.0,11380.0,8
466.2,0.0,0.0,0.0,11380.0,8
466.3,0.0,0.0,0.0,11380.0,8
466.4,0.0,0.0,0.0,11380.0,8
466.5,0.0,0.0,0.0,11380.0,8
466.6,0.0,0.0,0.0,11380.0,8
466.7,0.0,0.0,0.0,11380.0,8
466.8,0.0,0.0,0.0,11380.0,8
466.9,0.0,0.0,0.0,11380.0,8
467.0,0.0,0.0,0.0,11380.0,8
467.1,0.0,0.0,0.0,11380.0,8
467.2,0.0,0.0,0.0,11380.0,8
467.3,0.0,0.0,0.0,11380.0,8
467.4,0.0,0.0,0.0,11380.0,8
467.5,0.0,0.0,0.0,11380.0,8
467.6,0.0,0.0,0.0,11380.0,8
467.7,0.0,0.0,0.0,11380.0,8
467.8,0.0,0.0,0.0,11380.0,8
467.9,0.0,0.0,0.0,11380.0,8
468.0,0.0,0.0,0.0,11380.0,8
468.1,0.0,0.0,0.0,11380.0,8
468.2,0.0,0.0,0.0,11380.0,8
468.3,0.0,0.0,0.0,11380.0,8
468.4,0.0,0.0,0.0,11380.0,8
468.5,0.0,0.0,0.0,11380.0,8
468.6,0.0,0.0,0.0,11380.0,8
468.7,0.0,0.0,0.0,11380.0,8
468.8,0.0,0.0,0.0,11380.0,8
468.9,0.0,0.0,0.0,11380.0,8
469.0,0.0,0.0,0.0,11380.0,8
469.1,0.0,0.0,0.0,11380.0,8
469.2,0.0,0.0,0.0,11380.0,8
469.3,0.0,0.0,0.0,11380.0,8
469.4,0.0,0.0,0.0,11380.0,8
469.5,0.0,0.0,0.0,11380.0,8
469.6,0.0,0.0,0.0,11380.0,8
469.7,0.0,0.0,0.0,11380.0,8
469.8,0.0,0.0,0.0,11380.0,8
469.9,0.0,0.0,0.0,11380.0,8
470.0,0.0,0.0,0.0,11380.0,8
470.1,0.0,0.0,0.0,11380.0,8
470.2,0.0,0.0,0.0,11380.0,8
470.3,0.0,0.0,0.0,11380.0,8
470.4,0.0,0.0,0.0,11380.0,8
470.5,0.0,0.0,0.0,11380.0,8
470.6,0.0,0.0,0.0,11380.0,8
470.7,0.0,0.0,0.0,11380.0,8
470.8,0.0,0.0,0.0,11380.0,8
470.9,0.0,0.0,0.0,11380.0,8
471.0,0.0,0.0,0.0,11380.0,8
471.1,0.0,0.0,0.0,11380.0,8
471.2,0.0,0.0,0.0,11380.0,8
471.3,0.0,0.0,0.0,11380.0,8
471.4,0.0,0.0,0.0,11380.0,8
471.5,0.0,0.0,0.0,11380.0,8
471.6,0.0,0.0,0.0,11380.0,8
471.7,0.0,0.0,0.0,11380.0,8
471.8,0.0,0.0,0.0,11380.0,8
471.9,0.0,0.0,0.0,11380.0,8
472.0,0.0,0.0,0.0,11380.0,8
472.1,0.0,0.0,0.0,11380.0,8
472.2,0.0,0.0,0.0,11380.0,8
472.3,0.0,0.0,0.0,11380.0,8
472.4,0.0,0.0,0.0,11380.0,8
472.5,0.0,0.0,0.0,11380.0,8
472.6,0.0,0.0,0.0,11380.0,8
472.7,0.0,0.0,0.0,11380.0,8
472.8,0.0,0.0,0.0,11380.0,8
472.9,0.0,0.0,0.0,11380.0,8
473.0,0.0,0.0,0.0,11380.0,8
473.1,0.0,0.0,0.0,11380.0,8
473.2,0.0,0.0,0.0,11380.0,8
473.3,0.0,0.0,0.0,11380.0,8
473.4,0.0,0.0,0.0,11380.0,8
473.5,0.0,0.0,0.0,11380.0,8
473.6,0.0,0.0,0.0,11380.0,8
473.7,0.0,0.0,0.0,11380.0,8
473.8,0.0,0.0,0.0,11380.0,8
473.9,0.0,0.0,0.0,11380.0,8
474.0,0.0,0.0,0.0,11380.0,8
474.1,0.0,0.0,0.0,11380.0,8
474.2,0.0,0.0,0.0,11380.0,8
474.3,0.0,0.0,0.0,11380.0,8
474.4,0.0,0.0,0.0,11380.0,8
474.5,0.0,0.0,0.0,11380.0,8
474.6,0.0,0.0,0.0,11380.0,8
474.7,0.0,0.0,0.0,11380.0,8
474.8,0.0,0.0,0.0,11380.0,8
474.9,0.0,0.0,0.0,11380.0,8
475.0,0.0,0.0,0.0,11380.0,8
475.1,0.0,0.0,0.0,11380.0,8
475.2,0.0,0.0,0.0,11380.0,8
475.3,0.0,0.0,0.0,11380.0,8
475.4,0.0,0.0,0.0,11380.0,8
475.5,0.0,0.0,0.0,11380.0,8
475.6,0.0,0.0,0.0,11380.0,8
475.7,0.0,0.0,0.0,11380.0,8
475.8,0.0,0.0,0.0,11380.0,8
475.9,0.0,0.0,0.0,11380.0,8
476.0,0.0,0.0,0.0,11380.0,8
476.1,0.0,0.0,0.0,11380.0,8
476.2,0.0,0.0,0.0,11380.0,8
476.3,0.0,0.0,0.0,11380.0,8
476.4,0.0,0.0,0.0,11380.0,8
476.5,0.0,0.0,0.0,11380.0,8
476.6,0.0,0.0,0.0,11380.0,8
476.7,0.0,0.0,0.0,11380.0,8
476.8,0.0,0.0,0.0,11380.0,8
476.9,0.0,0.0,0.0,11380.0,8
477.0,0.0,0.0,0.0,11380.0,8
477.1,0.0,0.0,0.0,11380.0,8
477.2,0.0,0.0,0.0,11380.0,8
477.3,0.0,0.0,0.0,11380.0,8
477.4,0.0,0.0,0.0,11380.0,8
477.5,0.0,0.0,0.0,11380.0,8
477.6,0.0,0.0,0.0,11380.0,8
477.7,0.0,0.0,0.0,11380.0,8
477.8,0.0,0.0,0.0,11380.0,8
477.9,0.0,0.0,0.0,11380.0,8
478.0,0.0,0.0,0.0,11380.0,8
478.1,0.0,0.0,0.0,11380.0,8
478.2,0.0,0.0,0.0,11380.0,8
478.3,0.0,0.0,0.0,11380.0,8
478.4,0.0,0.0,0.0,11380.0,8
478.5,0.0,0.0,0.0,11380.0,8
478.6,0.0,0.0,0.0,11380.0,8
478.7,0.0,0.0,0.0,11380.0,8
478.8,0.0,0.0,0.0,11380.0,8
478.9,0.0,0.0,0.0,11380.0,8
479.0,0.0,0.0,0.0,11380.0,8
479.1,0.0,0.0,0.0,11380.0,8
479.2,0.0,0.0,0.0,11380.0,8
479.3,0.0,0.0,0.0,11380.0,8
479.4,0.0,0.0,0.0,11380.0,8
479.5,0.0,0.0,0.0,11380.0,8
479.6,0.0,0.0,0.0,11380.0,8
479.7,0.0,0.0,0.0,11380.0,8
479.8,0.0,0.0,0.0,11380.0,8
479.9,0.0,0.0,0.0,11380.0,8
480.0,0.0,0.0,0.0,11380.0,8
480.1,0.0,0.0,0.0,11380.0,8
480.2,0.0,0.0,0.0,11380.0,8
480.3,0.0,0.0,0.0,11380.0,8
480.4,0.0,0.0,0.0,11380.0,8
480.5,0.0,0.0,0.0,11380.0,8
480.6,0.0,0.0,0.0,11380.0,8
480.7,0.0,0.0,0.0,11380.0,8
480.8,0.0,0.0,0.0,11380.0,8
480.9,0.0,0.0,0.0,11380.0,8
481.0,0.0,0.0,0.0,11380.0,8
481.1,0.0,0.0,0.0,11380.0,8
481.2,0.0,0.0,0.0,11380.0,8
481.3,0.0,0.0,0.0,11380.0,8
481.4,0.0,0.0,0.0,11380.0,8
481.5,0.0,0.0,0.0,11380.0,8
481.6,0.0,0.0,0.0,11380.0,8
481.7,0.0,0.0,0.0,11380.0,8
481.8,0.0,0.0,0.0,11380.0,8
481.9,0.0,0.0,0.0,11380.0,8
482.0,0.0,0.0,0.0,11380.0,8
482.1,0.0,0.0,0.0,11380.0,8
482.2,0.0,0.0,0.0,11380.0,8
482.3,0.0,0.0,0.0,11380.0,8
482.4,0.0,0.0,0.0,11380.0,8
482.5,0.0,0.0,0.0,11380.0,8
482.6,0.0,0.0,0.0,11380.0,8
482.7,0.0,0.0,0.0,11380.0,8
482.8,0.0,0.0,0.0,11380.0,8
482.9,0.0,0.0,0.0,11380.0,8
483.0,0.0,0.0,0.0,11380.0,8
483.1,0.0,0.0,0.0,11380.0,8
483.2,0.0,0.0,0.0,11380.0,8
483.3,0.0,0.0,0.0,11380.0,8
483.4,0.0,0.0,0.0,11380.0,8
483.5,0.0,0.0,0.0,11380.0,8
483.6,0.0,0.0,0.0,11380.0,8
483.7,0.0,0.0,0.0,11380.0,8
483.8,0.0,0.0,0.0,11380.0,8
483.9,0.0,0.0,0.0,11380.0,8
484.0,0.0,0.0,0.0,11380.0,8
484.1,0.0,0.0,0.0,11380.0,8
484.2,0.0,0.0,0.0,11380.0,8
484.3,0.0,0.0,0.0,11380.0,8
484.4,0.0,0.0,0.0,11380.0,8
484.5,0.0,0.0,0.0,11380.0,8
484.6,0.0,0.0,0.0,11380.0,8
484.7,0.0,0.0,0.0,11380.0,8
484.8,0.0,0.0,0.0,11380.0,8
484.9,0.0,0.0,0.0,11380.0,8
485.0,0.0,0.0,0.0,11380.0,8
485.1,0.0,0.0,0.0,11380.0,8
485.2,0.0,0.0,0.0,11380.0,8
485.3,0.0,0.0,0.0,11380.0,8
485.4,0.0,0.0,0.0,11380.0,8
485.5,0.0,0.0,0.0,11380.0,8
485.6,0.0,0.0,0.0,11380.0,8
485.7,0.0,0.0,0.0,11380.0,8
485.8,0.0,0.0,0.0,11380.0,8
485.9,0.0,0.0,0.0,11380.0,8
486.0,0.0,0.0,0.0,11380.0,8
486.1,0.0,0.0,0.0,11380.0,8
486.2,0.0,0.0,0.0,11380.0,8
486.3,0.0,0.0,0.0,11380.0,8
486.4,0.0,0.0,0.0,11380.0,8
486.5,0.0,0.0,0.0,11380.0,8
486.6,0.0,0.0,0.0,11380.0,8
486.7,0.0,0.0,0.0,11380.0,8
486.8,0.0,0.0,0.0,11380.0,8
486.9,0.0,0.0,0.0,11380.0,8
487.0,0.0,0.0,0.0,11380.0,8
487.1,0.0,0.0,0.0,11380.0,8
487.2,0.0,0.0,0.0,11380.0,8
487.3,0.0,0.0,0.0,11380.0,8
487.4,0.0,0.0,0.0,11380.0,8
487.5,0.0,0.0,0.0,11380.0,8
487.6,0.0,0.0,0.0,11380.0,8
487.7,0.0,0.0,0.0,11380.0,8
487.8,0.0,0.0,0.0,11380.0,8
487.9,0.0,0.0,0.0,11380.0,8
488.0,0.0,0.0,0.0,11380.0,8
488.1,0.0,0.0,0.0,11380.0,8
488.2,0.0,0.0,0.0,11380.0,8
488.3,0.0,0.0,0.0,11380.0,8
488.4,0.0,0.0,0.0,11380.0,8
488.5,0.0,0.0,0.0,11380.0,8
488.6,0.0,0.0,0.0,11380.0,8
488.7,0.0,0.0,0.0,11380.0,8
488.8,0.0,0.0,0.0,11380.0,8
488.9,0.0,0.0,0.0,11380.0,8
489.0,0.0,0.0,0.0,11380.0,8
489.1,0.0,0.0,0.0,11380.0,8
489.2,0.0,0.0,0.0,11380.0,8
489.3,0.0,0.0,0.0,11380.0,8
489.4,0.0,0.0,0.0,11380.0,8
489.5,0.0,0.0,0.0,11380.0,8
489.6,0.0,0.0,0.0,11380.0,8
489.7,0.0,0.0,0.0,11380.0,8
489.8,0.0,0.0,0.0,11380.0,8
489.9,0.0,0.0,0.0,11380.0,8
490.0,0.0,0.0,0.0,11380.0,8
490.1,0.0,0.0,0.0,11380.0,8
490.2,0.0,0.0,0.0,11380.0,8
490.3,0.0,0.0,0.0,11380.0,8
490.4,0.0,0.0,0.0,11380.0,8
490.5,0.0,0.0,0.0,11380.0,8
490.6,0.0,0.0,0.0,11380.0,8
490.7,0.0,0.0,0.0,11380.0,8
490.8,0.0,0.0,0.0,11380.0,8
490.9,0.0,0.0,0.0,11380.0,8
491.0,0.0,0.0,0.0,11380.0,8
491.1,0.0,0.0,0.0,11380.0,8
491.2,0.0,0.0,0.0,11380.0,8
491.3,0.0,0.0,0.0,11380.0,8
491.4,0.0,0.0,0.0,11380.0,8
491.5,0.0,0.0,0.0,11380.0,8
491.6,0.0,0.0,0.0,11380.0,8
491.7,0.0,0.0,0.0,11380.0,8
491.8,0.0,0.0,0.0,11380.0,8
491.9,0.0,0.0,0.0,11380.0,8
492.0,0.0,0.0,0.0,11380.0,8
492.1,0.0,0.0,0.0,11380.0,8
492.2,0.0,0.0,0.0,11380.0,8
492.3,0.0,0.0,0.0,11380.0,8
492.4,0.0,0.0,0.0,11380.0,8
492.5,0.0,0.0,0.0,11380.0,8
492.6,0.0,0.0,0.0,11380.0,8
492.7,0.0,0.0,0.0,11380.0,8
492.8,0.0,0.0,0.0,11380.0,8
492.9,0.0,0.0,0.0,11380.0,8
493.0,0.0,0.0,0.0,11380.0,8
493.1,0.0,0.0,0.0,11380.0,8
493.2,0.0,0.0,0.0,11380.0,8
493.3,0.0,0.0,0.0,11380.0,8
493.4,0.0,0.0,0.0,11380.0,8
493.5,0.0,0.0,0.0,11380.0,8
493.6,0.0,0.0,0.0,11380.0,8
493.7,0.0,0.0,0.0,11380.0,8
493.8,0.0,0.0,0.0,11380.0,8
493.9,0.0,0.0,0.0,11380.0,8
494.0,0.0,0.0,0.0,11380.0,8
494.1,0.0,0.0,0.0,11380.0,8
494.2,0.0,0.0,0.0,11380.0,8
494.3,0.0,0.0,0.0,11380.0,8
494.4,0.0,0.0,0.0,11380.0,8
494.5,0.0,0.0,0.0,11380.0,8
494.6,0.0,0.0,0.0,11380.0,8
494.7,0.0,0.0,0.0,11380.0,8
494.8,0.0,0.0,0.0,11380.0,8
494.9,0.0,0.0,0.0,11380.0,8
495.0,0.0,0.0,0.0,11380.0,8
495.1,0.0,0.0,0.0,11380.0,8
495.2,0.0,0.0,0.0,11380.0,8
495.3,0.0,0.0,0.0,11380.0,8
495.4,0.0,0.0,0.0,11380.0,8
495.5,0.0,0.0,0.0,11380.0,8
495.6,0.0,0.0,0.0,11380.0,8
495.7,0.0,0.0,0.0,11380.0,8
495.8,0.0,0.0,0.0,11380.0,8
495.9,0.0,0.0,0.0,11380.0,8
496.0,0.0,0.0,0.0,11380.0,8
496.1,0.0,0.0,0.0,11380.0,8
496.2,0.0,0.0,0.0,11380.0,8
496.3,0.0,0.0,0.0,11380.0,8
496.4,0.0,0.0,0.0,11380.0,8
496.5,0.0,0.0,0.0,11380.0,8
496.6,0.0,0.0,0.0,11380.0,8
496.7,0.0,0.0,0.0,11380.0,8
496.8,0.0,0.0,0.0,11380.0,8
496.9,0.0,0.0,0.0,11380.0,8
497.0,0.0,0.0,0.0,11380.0,8
497.1,0.0,0.0,0.0,11380.0,8
497.2,0.0,0.0,0.0,11380.0,8
497.3,0.0,0.0,0.0,11380.0,8
497.4,0.0,0.0,0.0,11380.0,8
497.5,0.0,0.0,0.0,11380.0,8
497.6,0.0,0.0,0.0,11380.0,8
497.7,0.0,0.0,0.0,11380.0,8
497.8,0.0,0.0,0.0,11380.0,8
497.9,0.0,0.0,0.0,11380.0,8
498.0,0.0,0.0,0.0,11380.0,8
498.1,0.0,0.0,0.0,11380.0,8
498.2,0.0,0.0,0.0,11380.0,8
498.3,0.0,0.0,0.0,11380.0,8
498.4,0.0,0.0,0.0,11380.0,8
498.5,0.0,0.0,0.0,11380.0,8
498.6,0.0,0.0,0.0,11380.0,8
498.7,0.0,0.0,0.0,11380.0,8
498.8,0.0,0.0,0.0,11380.0,8
498.9,0.0,0.0,0.0,11380.0,8
499.0,0.0,0.0,0.0,11380.0,8
499.1,0.0,0.0,0.0,11380.0,8
499.2,0.0,0.0,0.0,11380.0,8
499.3,0.0,0.0,0.0,11380.0,8
499.4,0.0,0.0,0.0,11380.0,8
499.5,0.0,0.0,0.0,11380.0,8
499.6,0.0,0.0,0.0,11380.0,8
499.7,0.0,0.0,0.0,11380.0,8
499.8,0.0,0.0,0.0,11380.0,8
499.9,0.0,0.0,0.0,11380.0,8
500.0,0.0,0.0,0.0,11380.0,8
500.1,0.0,0.0,0.0,11380.0,8
500.2,0.0,0.0,0.0,11380.0,8
500.3,0.0,0.0,0.0,11380.0,8
500.4,0.0,0.0,0.0,11380.0,8
500.5,0.0,0.0,0.0,11380.0,8
500.6,0.0,0.0,0.0,11380.0,8
500.7,0.0,0.0,0.0,11380.0,8
500.8,0.0,0.0,0.0,11380.0,8
500.9,0.0,0.0,0.0,11380.0,8
501.0,0.0,0.0,0.0,11380.0,8
501.1,0.0,0.0,0.0,11380.0,8
501.2,0.0,0.0,0.0,11380.0,8
501.3,0.0,0.0,0.0,11380.0,8
501.4,0.0,0.0,0.0,11380.0,8
501.5,0.0,0.0,0.0,11380.0,8
501.6,0.0,0.0,0.0,11380.0,8
501.7,0.0,0.0,0.0,11380.0,8
501.8,0.0,0.0,0.0,11380.0,8
501.9,0.0,0.0,0.0,11380.0,8
502.0,0.0,0.0,0.0,11380.0,8
502.1,0.0,0.0,0.0,11380.0,8
502.2,0.0,0.0,0.0,11380.0,8
502.3,0.0,0.0,0.0,11380.0,8
502.4,0.0,0.0,0.0,11380.0,8
502.5,0.0,0.0,0.0,11380.0,8
502.6,0.0,0.0,0.0,11380.0,8
502.7,0.0,0.0,0.0,11380.0,8
502.8,0.0,0.0,0.0,11380.0,8
502.9,0.0,0.0,0.0,11380.0,8
503.0,0.0,0.0,0.0,11380.0,8
503.1,0.0,0.0,0.0,11380.0,8
503.2,0.0,0.0,0.0,11380.0,8
503.3,0.0,0.0,0.0,11380.0,8
503.4,0.0,0.0,0.0,11380.0,8
503.5,0.0,0.0,0.0,11380.0,8
503.6,0.0,0.0,0.0,11380.0,8
503.7,0.0,0.0,0.0,11380.0,8
503.8,0.0,0.0,0.0,11380.0,8
503.9,0.0,0.0,0.0,11380.0,8
504.0,0.0,0.0,0.0,11380.0,8
504.1,0.0,0.0,0.0,11380.0,8
504.2,0.0,0.0,0.0,11380.0,8
504.3,0.0,0.0,0.0,11380.0,8
504.4,0.0,0.0,0.0,11380.0,8
504.5,0.0,0.0,0.0,11380.0,8
504.6,0.0,0.0,0.0,11380.0,8
504.7,0.0,0.0,0.0,11380.0,8
504.8,0.0,0.0,0.0,11380.0,8
504.9,0.0,0.0,0.0,11380.0,8
505.0,0.0,0.0,0.0,11380.0,8
505.1,0.0,0.0,0.0,11380.0,8
505.2,0.0,0.0,0.0,11380.0,8
505.3,0.0,0.0,0.0,11380.0,8
505.4,0.0,0.0,0.0,11380.0,8
505.5,0.0,0.0,0.0,11380.0,8
505.6,0.0,0.0,0.0,11380.0,8
505.7,0.0,0.0,0.0,11380.0,8
505.8,0.0,0.0,0.0,11380.0,8
505.9,0.0,0.0,0.0,11380.0,8
506.0,0.0,0.0,0.0,11380.0,8
506.1,0.0,0.0,0.0,11380.0,8
506.2,0.0,0.0,0.0,11380.0,8
506.3,0.0,0.0,0.0,11380.0,8
506.4,0.0,0.0,0.0,11380.0,8
506.5,0.0,0.0,0.0,11380.0,8
506.6,0.0,0.0,0.0,11380.0,8
506.7,0.0,0.0,0.0,11380.0,8
506.8,0.0,0.0,0.0,11380.0,8
506.9,0.0,0.0,0.0,11380.0,8
507.0,0.0,0.0,0.0,11380.0,8
507.1,0.0,0.0,0.0,11380.0,8
507.2,0.0,0.0,0.0,11380.0,8
507.3,0.0,0.0,0.0,11380.0,8
507.4,0.0,0.0,0.0,11380.0,8
507.5,0.0,0.0,0.0,11380.0,8
507.6,0.0,0.0,0.0,11380.0,8
507.7,0.0,0.0,0.0,11380.0,8
507.8,0.0,0.0,0.0,11380.0,8
507.9,0.0,0.0,0.0,11380.0,8
508.0,0.0,0.0,0.0,11380.0,8
508.1,0.0,0.0,0.0,11380.0,8
508.2,0.0,0.0,0.0,11380.0,8
508.3,0.0,0.0,0.0,11380.0,8
508.4,0.0,0.0,0.0,11380.0,8
508.5,0.0,0.0,0.0,11380.0,8
508.6,0.0,0.0,0.0,11380.0,8
508.7,0.0,0.0,0.0,11380.0,8
508.8,0.0,0.0,0.0,11380.0,8
508.9,0.0,0.0,0.0,11380.0,8
