monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
400.9,991.0,3560.0,2573.3295177793434,1873053.0,8
401.0,994.0,3553.0,2573.3295177793434,1873053.0,8
401.1,994.0,3553.0,2573.3295177793434,1873053.0,8
401.2,986.0,3546.0,2573.3295177793434,1873053.0,8
401.3,981.0,3545.0,2573.3295177793434,1873053.0,8
401.4,981.0,3545.0,2573.3295177793434,1873053.0,8
401.5,990.0,3545.0,2573.3295177793434,1873053.0,8
401.6,994.0,3546.0,2573.3295177793434,1873053.0,8
401.7,1003.0,3550.0,2573.3295177793434,1873053.0,8
401.8,1006.0,3546.0,2573.3295177793434,1873053.0,8
401.9,1003.0,3548.0,2573.3295177793434,1873053.0,8
402.0,1004.0,3546.0,2573.3295177793434,1873053.0,8
402.1,1005.0,3544.0,2573.3295177793434,1873053.0,8
402.2,1012.0,3540.0,2573.3295177793434,1873053.0,8
402.3,1011.0,3535.0,2573.3295177793434,1873053.0,8
402.4,1005.0,3535.0,2573.3295177793434,1873053.0,8
402.5,1003.0,3533.0,2573.3295177793434,1873053.0,8
402.6,1001.0,3534.0,2573.3295177793434,1873053.0,8
402.7,1001.0,3528.0,2573.3295177793434,1873053.0,8
402.8,1010.0,3528.0,2573.3295177793434,1873053.0,8
402.9,1012.0,3527.0,2573.3295177793434,1873053.0,8
403.0,1016.0,3527.0,2573.3295177793434,1873053.0,8
403.1,1016.0,3520.0,2573.3295177793434,1873053.0,8
403.2,1017.0,3520.0,2573.3295177793434,1873053.0,8
403.3,1020.0,3520.0,2573.3295177793434,1873053.0,8
403.4,1017.0,3518.0,2573.3295177793434,1873053.0,8
403.5,1015.0,3517.0,2573.3295177793434,1873053.0,8
403.6,1016.0,3517.0,2573.3295177793434,1873053.0,8
403.7,1015.0,3511.0,2573.3295177793434,1873053.0,8
403.8,1017.0,3511.0,2573.3295177793434,1873053.0,8
403.9,1025.0,3514.0,2573.3295177793434,1873053.0,8
404.0,1019.0,3515.0,2573.3295177793434,1873053.0,8
404.1,1020.0,3514.0,2573.3295177793434,1873053.0,8
404.2,1025.0,3509.0,2573.3295177793434,1873053.0,8
404.3,1023.0,3509.0,2573.3295177793434,1873053.0,8
404.4,1018.0,3509.0,2573.3295177793434,1873053.0,8
404.5,1016.0,3508.0,2573.3295177793434,1873053.0,8
404.6,1020.0,3511.0,2573.3295177793434,1873053.0,8
404.7,1023.0,3507.0,2573.3295177793434,1873053.0,8
404.8,1021.0,3505.0,2573.3295177793434,1873053.0,8
404.9,1018.0,3504.0,2573.3295177793434,1873053.0,8
405.0,1018.0,3501.0,2639.958953751596,1898979.0,8
405.1,1021.0,3504.0,2639.958953751596,1898979.0,8
405.2,1023.0,3504.0,2623.9758989372317,1915932.0,8
405.3,1024.0,3503.0,2656.5384274657276,1952285.0,8
405.4,1024.0,3503.0,2656.5384274657276,1952285.0,8
405.5,1021.0,3508.0,2656.5384274657276,1952285.0,8
405.6,1018.0,3506.0,2656.5384274657276,1952285.0,8
405.7,1024.0,3507.0,2656.5384274657276,1952285.0,8
405.8,1023.0,3510.0,2656.001870059388,1973940.0,8
405.9,1020.0,3509.0,2656.001870059388,1973940.0,8
406.0,1020.0,3509.0,2656.001870059388,1973940.0,8
406.1,1021.0,3508.0,2656.001870059388,1973940.0,8
406.2,1020.0,3512.0,2656.001870059388,1973940.0,8
406.3,1020.0,3512.0,2656.001870059388,1973940.0,8
406.4,1021.0,3515.0,2656.001870059388,1973940.0,8
406.5,1020.0,3514.0,2653.442164387732,1978626.0,8
406.6,1013.0,3515.0,2653.442164387732,1978626.0,8
406.7,1009.0,3516.0,2680.1551282339433,1996538.0,8
406.8,1008.0,3514.0,2680.1551282339433,1996538.0,8
406.9,1005.0,3515.0,2680.1551282339433,1996538.0,8
407.0,1004.0,3513.0,2680.1551282339433,1996538.0,8
407.1,1004.0,3513.0,2680.1551282339433,1996538.0,8
407.2,1008.0,3511.0,2680.1551282339433,1996538.0,8
407.3,1011.0,3510.0,2680.1551282339433,1996538.0,8
407.4,1014.0,3507.0,2680.1551282339433,1996538.0,8
407.5,1013.0,3507.0,2680.1551282339433,1996538.0,8
407.6,1012.0,3509.0,2680.1551282339433,1996538.0,8
407.7,1010.0,3508.0,2680.1551282339433,1996538.0,8
407.8,1010.0,3508.0,2680.1551282339433,1996538.0,8
407.9,1017.0,3503.0,2707.2483018726134,2009293.0,8
408.0,1015.0,3505.0,2753.681808410078,2034542.0,8
408.1,1016.0,3506.0,2753.681808410078,2034542.0,8
408.2,1012.0,3508.0,2753.681808410078,2034542.0,8
408.3,1008.0,3508.0,2753.681808410078,2034542.0,8
408.4,1009.0,3508.0,2753.681808410078,2034542.0,8
408.5,1008.0,3506.0,2753.681808410078,2034542.0,8
408.6,1010.0,3506.0,2753.681808410078,2034542.0,8
408.7,1015.0,3506.0,2753.681808410078,2034542.0,8
408.8,1012.0,3504.0,2753.681808410078,2034542.0,8
408.9,1009.0,3502.0,2753.681808410078,2034542.0,8
409.0,1003.0,3504.0,2753.681808410078,2034542.0,8
409.1,1003.0,3504.0,2753.681808410078,2034542.0,8
409.2,1008.0,3514.0,2753.681808410078,2034542.0,8
409.3,1006.0,3514.0,2753.681808410078,2034542.0,8
409.4,1003.0,3512.0,2753.681808410078,2034542.0,8
409.5,1002.0,3510.0,2753.681808410078,2034542.0,8
409.6,1002.0,3510.0,2753.681808410078,2034542.0,8
409.7,1002.0,3510.0,2753.681808410078,2034542.0,8
409.8,1002.0,3510.0,2753.681808410078,2034542.0,8
409.9,1003.0,3506.0,2753.681808410078,2034542.0,8
410.0,1000.0,3505.0,2753.681808410078,2034542.0,8
410.1,1001.0,3505.0,2753.681808410078,2034542.0,8
410.2,998.0,3507.0,2753.681808410078,2034542.0,8
410.3,1000.0,3506.0,2753.681808410078,2034542.0,8
410.4,1001.0,3511.0,2753.681808410078,2034542.0,8
410.5,1003.0,3511.0,2753.681808410078,2034542.0,8
410.6,1003.0,3510.0,2753.681808410078,2034542.0,8
410.7,1005.0,3506.0,2753.681808410078,2034542.0,8
410.8,1000.0,3505.0,2753.681808410078,2034542.0,8
410.9,1000.0,3505.0,2753.681808410078,2034542.0,8
411.0,999.0,3506.0,2753.681808410078,2034542.0,8
411.1,1003.0,3506.0,2753.681808410078,2034542.0,8
411.2,1003.0,3506.0,2753.681808410078,2034542.0,8
411.3,993.0,3510.0,2753.681808410078,2034542.0,8
411.4,987.0,3508.0,2753.681808410078,2034542.0,8
411.5,987.0,3508.0,2753.681808410078,2034542.0,8
411.6,993.0,3510.0,2753.681808410078,2034542.0,8
411.7,992.0,3510.0,2753.681808410078,2034542.0,8
411.8,994.0,3509.0,2753.681808410078,2034542.0,8
411.9,995.0,3509.0,2753.681808410078,2034542.0,8
412.0,1000.0,3508.0,2753.681808410078,2034542.0,8
412.1,1003.0,3507.0,2753.681808410078,2034542.0,8
412.2,995.0,3506.0,2753.681808410078,2034542.0,8
412.3,1001.0,3506.0,2753.681808410078,2034542.0,8
412.4,998.0,3508.0,2753.681808410078,2034542.0,8
412.5,994.0,3510.0,2753.681808410078,2034542.0,8
412.6,993.0,3510.0,2753.681808410078,2034542.0,8
412.7,993.0,3507.0,2753.681808410078,2034542.0,8
412.8,994.0,3506.0,2753.681808410078,2034542.0,8
412.9,993.0,3505.0,2753.681808410078,2034542.0,8
413.0,991.0,3505.0,2753.681808410078,2034542.0,8
413.1,988.0,3505.0,2753.681808410078,2034542.0,8
413.2,990.0,3506.0,2753.681808410078,2034542.0,8
413.3,988.0,3504.0,2753.681808410078,2034542.0,8
413.4,986.0,3505.0,2753.681808410078,2034542.0,8
413.5,981.0,3507.0,2753.681808410078,2034542.0,8
413.6,989.0,3508.0,2753.681808410078,2034542.0,8
413.7,993.0,3509.0,2753.681808410078,2034542.0,8
413.8,991.0,3507.0,2753.681808410078,2034542.0,8
413.9,992.0,3506.0,2753.681808410078,2034542.0,8
414.0,995.0,3508.0,2753.681808410078,2034542.0,8
414.1,993.0,3509.0,2753.681808410078,2034542.0,8
414.2,989.0,3509.0,2753.681808410078,2034542.0,8
414.3,990.0,3508.0,2753.681808410078,2034542.0,8
414.4,989.0,3509.0,2753.681808410078,2034542.0,8
414.5,985.0,3510.0,2753.681808410078,2034542.0,8
414.6,985.0,3510.0,2753.681808410078,2034542.0,8
414.7,981.0,3508.0,2753.681808410078,2034542.0,8
414.8,971.0,3512.0,2753.681808410078,2034542.0,8
414.9,971.0,3513.0,2753.681808410078,2034542.0,8
415.0,974.0,3512.0,2753.681808410078,2034542.0,8
415.1,981.0,3518.0,2753.681808410078,2034542.0,8
415.2,980.0,3519.0,2753.681808410078,2034542.0,8
415.3,979.0,3520.0,2753.681808410078,2034542.0,8
415.4,979.0,3519.0,2753.681808410078,2034542.0,8
415.5,978.0,3519.0,2753.681808410078,2034542.0,8
415.6,977.0,3521.0,2753.681808410078,2034542.0,8
415.7,972.0,3520.0,2753.681808410078,2034542.0,8
415.8,970.0,3519.0,2753.681808410078,2034542.0,8
415.9,968.0,3519.0,2753.681808410078,2034542.0,8
416.0,969.0,3523.0,2753.681808410078,2034542.0,8
416.1,969.0,3523.0,2753.681808410078,2034542.0,8
416.2,970.0,3526.0,2753.681808410078,2034542.0,8
416.3,971.0,3528.0,2753.681808410078,2034542.0,8
416.4,975.0,3528.0,2753.681808410078,2034542.0,8
416.5,979.0,3528.0,2753.681808410078,2034542.0,8
416.6,974.0,3528.0,2753.681808410078,2034542.0,8
416.7,963.0,3528.0,2753.681808410078,2034542.0,8
416.8,963.0,3528.0,2753.681808410078,2034542.0,8
416.9,957.0,3532.0,2753.681808410078,2034542.0,8
417.0,957.0,3532.0,2753.681808410078,2034542.0,8
417.1,955.0,3531.0,2753.681808410078,2034542.0,8
417.2,946.0,3529.0,2753.681808410078,2034542.0,8
417.3,945.0,3527.0,2753.681808410078,2034542.0,8
417.4,942.0,3530.0,2753.681808410078,2034542.0,8
417.5,947.0,3533.0,2753.681808410078,2034542.0,8
417.6,951.0,3535.0,2753.681808410078,2034542.0,8
417.7,955.0,3537.0,2753.681808410078,2034542.0,8
417.8,958.0,3542.0,2753.681808410078,2034542.0,8
417.9,963.0,3543.0,2753.681808410078,2034542.0,8
418.0,961.0,3542.0,2753.681808410078,2034542.0,8
418.1,954.0,3540.0,2753.681808410078,2034542.0,8
418.2,954.0,3540.0,2753.681808410078,2034542.0,8
418.3,939.0,3541.0,2753.681808410078,2034542.0,8
418.4,939.0,3540.0,2753.681808410078,2034542.0,8
418.5,939.0,3540.0,2782.3278178872047,2027482.0,8
418.6,937.0,3542.0,2782.3278178872047,2027482.0,8
418.7,937.0,3542.0,2782.3278178872047,2027482.0,8
418.8,940.0,3550.0,2800.9919863068535,1999385.0,8
418.9,944.0,3550.0,2800.9919863068535,1999385.0,8
419.0,944.0,3552.0,2800.9919863068535,1999385.0,8
419.1,945.0,3551.0,2800.9919863068535,1999385.0,8
419.2,937.0,3550.0,2800.9919863068535,1999385.0,8
419.3,935.0,3551.0,2800.9919863068535,1999385.0,8
419.4,937.0,3550.0,2800.9919863068535,1999385.0,8
419.5,936.0,3553.0,2800.9919863068535,1999385.0,8
419.6,924.0,3556.0,2843.0318397578376,1994706.0,8
419.7,924.0,3557.0,2843.0318397578376,1994706.0,8
419.8,923.0,3555.0,2794.2452766405663,1986163.0,8
419.9,922.0,3551.0,2794.2452766405663,1986163.0,8
420.0,922.0,3551.0,2794.2452766405663,1986163.0,8
420.1,931.0,3550.0,2794.2452766405663,1986163.0,8
420.2,931.0,3550.0,2794.2452766405663,1986163.0,8
420.3,930.0,3550.0,2794.2452766405663,1986163.0,8
420.4,928.0,3549.0,2794.2452766405663,1986163.0,8
420.5,934.0,3550.0,2794.2452766405663,1986163.0,8
420.6,923.0,3552.0,2816.237257681088,1983994.0,8
420.7,917.0,3554.0,2816.237257681088,1983994.0,8
420.8,917.0,3554.0,2814.9678164208963,1984566.0,8
420.9,917.0,3554.0,2814.9678164208963,1984566.0,8
421.0,909.0,3549.0,2814.9678164208963,1984566.0,8
421.1,911.0,3550.0,2814.9678164208963,1984566.0,8
421.2,916.0,3553.0,2814.9678164208963,1984566.0,8
421.3,917.0,3552.0,2814.9678164208963,1984566.0,8
421.4,914.0,3552.0,2814.9678164208963,1984566.0,8
421.5,922.0,3558.0,2814.9678164208963,1984566.0,8
421.6,918.0,3558.0,2814.9678164208963,1984566.0,8
421.7,920.0,3555.0,2814.9678164208963,1984566.0,8
421.8,922.0,3554.0,2814.9678164208963,1984566.0,8
421.9,921.0,3552.0,2831.294814059117,1978089.0,8
422.0,924.0,3554.0,2831.294814059117,1978089.0,8
422.1,917.0,3553.0,2831.294814059117,1978089.0,8
422.2,919.0,3552.0,2831.294814059117,1978089.0,8
422.3,917.0,3552.0,2831.294814059117,1978089.0,8
422.4,921.0,3556.0,2831.294814059117,1978089.0,8
422.5,919.0,3557.0,2831.294814059117,1978089.0,8
422.6,922.0,3557.0,2831.294814059117,1978089.0,8
422.7,920.0,3554.0,2831.294814059117,1978089.0,8
422.8,918.0,3555.0,2831.294814059117,1978089.0,8
422.9,913.0,3560.0,2831.294814059117,1978089.0,8
423.0,912.0,3561.0,2796.7769849823776,1951845.0,8
423.1,912.0,3561.0,2796.7769849823776,1951845.0,8
423.2,915.0,3561.0,2796.7769849823776,1951845.0,8
423.3,919.0,3562.0,2796.7769849823776,1951845.0,8
423.4,911.0,3564.0,2796.7769849823776,1951845.0,8
423.5,907.0,3569.0,2796.7769849823776,1951845.0,8
423.6,906.0,3569.0,2796.7769849823776,1951845.0,8
423.7,906.0,3569.0,2796.7769849823776,1951845.0,8
423.8,906.0,3569.0,2796.7769849823776,1951845.0,8
423.9,902.0,3570.0,2796.7769849823776,1951845.0,8
424.0,899.0,3570.0,2796.7769849823776,1951845.0,8
424.1,904.0,3570.0,2796.7769849823776,1951845.0,8
424.2,890.0,3573.0,2796.7769849823776,1951845.0,8
424.3,894.0,3573.0,2796.7769849823776,1951845.0,8
424.4,894.0,3573.0,2796.7769849823776,1951845.0,8
424.5,891.0,3571.0,2796.7769849823776,1951845.0,8
424.6,891.0,3573.0,2796.7769849823776,1951845.0,8
424.7,892.0,3572.0,2796.7769849823776,1951845.0,8
424.8,893.0,3572.0,2796.7769849823776,1951845.0,8
424.9,892.0,3571.0,2796.7769849823776,1951845.0,8
425.0,894.0,3571.0,2796.7769849823776,1951845.0,8
425.1,895.0,3569.0,2796.7769849823776,1951845.0,8
425.2,902.0,3568.0,2796.7769849823776,1951845.0,8
425.3,902.0,3568.0,2796.7769849823776,1951845.0,8
425.4,895.0,3570.0,2796.7769849823776,1951845.0,8
425.5,893.0,3570.0,2796.7769849823776,1951845.0,8
425.6,892.0,3570.0,2796.7769849823776,1951845.0,8
425.7,894.0,3570.0,2796.7769849823776,1951845.0,8
425.8,894.0,3570.0,2796.7769849823776,1951845.0,8
425.9,890.0,3570.0,2796.7769849823776,1951845.0,8
426.0,883.0,3565.0,2796.7769849823776,1951845.0,8
426.1,876.0,3565.0,2796.7769849823776,1951845.0,8
426.2,874.0,3565.0,2796.7769849823776,1951845.0,8
426.3,873.0,3565.0,2796.7769849823776,1951845.0,8
426.4,880.0,3570.0,2796.7769849823776,1951845.0,8
426.5,889.0,3569.0,2796.7769849823776,1951845.0,8
426.6,898.0,3570.0,2796.7769849823776,1951845.0,8
426.7,902.0,3570.0,2796.7769849823776,1951845.0,8
426.8,901.0,3569.0,2796.7769849823776,1951845.0,8
426.9,901.0,3569.0,2796.7769849823776,1951845.0,8
427.0,898.0,3570.0,2796.7769849823776,1951845.0,8
427.1,896.0,3576.0,2796.7769849823776,1951845.0,8
427.2,894.0,3574.0,2796.7769849823776,1951845.0,8
427.3,896.0,3572.0,2796.7769849823776,1951845.0,8
427.4,900.0,3573.0,2796.7769849823776,1951845.0,8
427.5,898.0,3575.0,2796.7769849823776,1951845.0,8
427.6,901.0,3573.0,2796.7769849823776,1951845.0,8
427.7,891.0,3570.0,2796.7769849823776,1951845.0,8
427.8,890.0,3570.0,2796.7769849823776,1951845.0,8
427.9,893.0,3568.0,2796.7769849823776,1951845.0,8
428.0,887.0,3566.0,2796.7769849823776,1951845.0,8
428.1,887.0,3566.0,2796.7769849823776,1951845.0,8
428.2,888.0,3570.0,2796.7769849823776,1951845.0,8
428.3,891.0,3568.0,2796.7769849823776,1951845.0,8
428.4,888.0,3565.0,2796.7769849823776,1951845.0,8
428.5,888.0,3565.0,2796.7769849823776,1951845.0,8
428.6,891.0,3567.0,2796.7769849823776,1951845.0,8
428.7,884.0,3566.0,2796.7769849823776,1951845.0,8
428.8,884.0,3567.0,2796.7769849823776,1951845.0,8
428.9,890.0,3565.0,2796.7769849823776,1951845.0,8
429.0,893.0,3571.0,2796.7769849823776,1951845.0,8
429.1,895.0,3571.0,2796.7769849823776,1951845.0,8
429.2,891.0,3571.0,2796.7769849823776,1951845.0,8
429.3,895.0,3571.0,2796.7769849823776,1951845.0,8
429.4,895.0,3570.0,2796.7769849823776,1951845.0,8
429.5,889.0,3569.0,2796.7769849823776,1951845.0,8
429.6,884.0,3570.0,2796.7769849823776,1951845.0,8
429.7,890.0,3574.0,2796.7769849823776,1951845.0,8
429.8,890.0,3574.0,2796.7769849823776,1951845.0,8
429.9,885.0,3576.0,2796.7769849823776,1951845.0,8
430.0,881.0,3577.0,2796.7769849823776,1951845.0,8
430.1,881.0,3577.0,2796.7769849823776,1951845.0,8
430.2,881.0,3577.0,2796.7769849823776,1951845.0,8
430.3,882.0,3576.0,2796.7769849823776,1951845.0,8
430.4,877.0,3579.0,2796.7769849823776,1951845.0,8
430.5,875.0,3580.0,2796.7769849823776,1951845.0,8
430.6,877.0,3580.0,2796.7769849823776,1951845.0,8
430.7,876.0,3581.0,2796.7769849823776,1951845.0,8
430.8,876.0,3581.0,2796.7769849823776,1951845.0,8
430.9,878.0,3579.0,2796.7769849823776,1951845.0,8
431.0,878.0,3578.0,2796.7769849823776,1951845.0,8
431.1,876.0,3577.0,2796.7769849823776,1951845.0,8
431.2,879.0,3578.0,2796.7769849823776,1951845.0,8
431.3,877.0,3580.0,2796.7769849823776,1951845.0,8
431.4,879.0,3578.0,2796.7769849823776,1951845.0,8
431.5,888.0,3577.0,2796.7769849823776,1951845.0,8
431.6,888.0,3577.0,2796.7769849823776,1951845.0,8
431.7,883.0,3576.0,2796.7769849823776,1951845.0,8
431.8,882.0,3576.0,2796.7769849823776,1951845.0,8
431.9,868.0,3575.0,2796.7769849823776,1951845.0,8
432.0,866.0,3571.0,2796.7769849823776,1951845.0,8
432.1,869.0,3571.0,2796.7769849823776,1951845.0,8
432.2,865.0,3573.0,2796.7769849823776,1951845.0,8
432.3,862.0,3570.0,2796.7769849823776,1951845.0,8
432.4,869.0,3575.0,2796.7769849823776,1951845.0,8
432.5,862.0,3575.0,2796.7769849823776,1951845.0,8
432.6,869.0,3574.0,2796.7769849823776,1951845.0,8
432.7,873.0,3573.0,2796.7769849823776,1951845.0,8
432.8,871.0,3573.0,2796.7769849823776,1951845.0,8
432.9,875.0,3575.0,2796.7769849823776,1951845.0,8
433.0,875.0,3575.0,2796.7769849823776,1951845.0,8
433.1,872.0,3575.0,2796.7769849823776,1951845.0,8
433.2,873.0,3574.0,2796.7769849823776,1951845.0,8
433.3,873.0,3574.0,2796.7769849823776,1951845.0,8
433.4,873.0,3574.0,2796.7769849823776,1951845.0,8
433.5,869.0,3571.0,2796.7769849823776,1951845.0,8
433.6,866.0,3567.0,2796.7769849823776,1951845.0,8
433.7,864.0,3564.0,2743.036351650693,1966771.0,8
433.8,864.0,3564.0,2743.036351650693,1966771.0,8
433.9,867.0,3562.0,2743.036351650693,1966771.0,8
434.0,869.0,3562.0,2743.036351650693,1966771.0,8
434.1,876.0,3564.0,2743.036351650693,1966771.0,8
434.2,876.0,3567.0,2743.036351650693,1966771.0,8
434.3,873.0,3566.0,2721.247751506173,1956701.0,8
434.4,875.0,3563.0,2552.436853006283,1948701.0,8
434.5,874.0,3562.0,2552.436853006283,1948701.0,8
434.6,873.0,3561.0,2552.436853006283,1948701.0,8
434.7,872.0,3563.0,2552.436853006283,1948701.0,8
434.8,872.0,3563.0,2552.436853006283,1948701.0,8
434.9,875.0,3564.0,2552.436853006283,1948701.0,8
435.0,874.0,3563.0,2552.436853006283,1948701.0,8
435.1,874.0,3563.0,2552.436853006283,1948701.0,8
435.2,865.0,3568.0,2552.436853006283,1948701.0,8
435.3,865.0,3568.0,2552.436853006283,1948701.0,8
435.4,864.0,3568.0,2552.436853006283,1948701.0,8
435.5,868.0,3570.0,2552.436853006283,1948701.0,8
435.6,870.0,3570.0,2552.436853006283,1948701.0,8
435.7,863.0,3572.0,2495.3851551081248,1920660.0,8
435.8,856.0,3572.0,2495.3851551081248,1920660.0,8
435.9,850.0,3572.0,2495.3851551081248,1920660.0,8
436.0,851.0,3572.0,2424.5658416292235,1897947.0,8
436.1,854.0,3574.0,2424.5658416292235,1897947.0,8
436.2,851.0,3574.0,2424.5658416292235,1897947.0,8
436.3,853.0,3577.0,2396.49946488855,1901263.0,8
436.4,853.0,3576.0,2396.49946488855,1901263.0,8
436.5,851.0,3577.0,2396.49946488855,1901263.0,8
436.6,856.0,3578.0,2396.49946488855,1901263.0,8
436.7,853.0,3576.0,2396.49946488855,1901263.0,8
436.8,853.0,3575.0,2396.49946488855,1901263.0,8
436.9,855.0,3576.0,2396.49946488855,1901263.0,8
437.0,855.0,3576.0,2396.49946488855,1901263.0,8
437.1,847.0,3576.0,2396.49946488855,1901263.0,8
437.2,842.0,3575.0,2396.49946488855,1901263.0,8
437.3,845.0,3574.0,2396.49946488855,1901263.0,8
437.4,844.0,3576.0,2396.49946488855,1901263.0,8
437.5,848.0,3579.0,2396.49946488855,1901263.0,8
437.6,848.0,3576.0,2396.49946488855,1901263.0,8
437.7,849.0,3575.0,2387.3606883100233,1904822.0,8
437.8,849.0,3573.0,2387.3606883100233,1904822.0,8
437.9,849.0,3573.0,2387.3606883100233,1904822.0,8
438.0,843.0,3572.0,2387.3606883100233,1904822.0,8
438.1,844.0,3574.0,2387.3606883100233,1904822.0,8
438.2,838.0,3572.0,2387.3606883100233,1904822.0,8
438.3,837.0,3571.0,2387.3606883100233,1904822.0,8
438.4,842.0,3571.0,2387.3606883100233,1904822.0,8
438.5,850.0,3573.0,2387.3606883100233,1904822.0,8
438.6,850.0,3573.0,2387.3606883100233,1904822.0,8
438.7,851.0,3572.0,2387.3606883100233,1904822.0,8
438.8,851.0,3572.0,2387.3606883100233,1904822.0,8
438.9,848.0,3577.0,2387.3606883100233,1904822.0,8
439.0,844.0,3576.0,2387.3606883100233,1904822.0,8
439.1,841.0,3572.0,2387.3606883100233,1904822.0,8
439.2,844.0,3573.0,2387.3606883100233,1904822.0,8
439.3,845.0,3573.0,2387.3606883100233,1904822.0,8
439.4,843.0,3574.0,2387.3606883100233,1904822.0,8
439.5,837.0,3576.0,2387.3606883100233,1904822.0,8
439.6,837.0,3576.0,2387.3606883100233,1904822.0,8
439.7,837.0,3576.0,2387.3606883100233,1904822.0,8
439.8,841.0,3578.0,2387.3606883100233,1904822.0,8
439.9,837.0,3579.0,2387.3606883100233,1904822.0,8
440.0,835.0,3575.0,2387.3606883100233,1904822.0,8
440.1,838.0,3575.0,2387.3606883100233,1904822.0,8
440.2,834.0,3575.0,2387.3606883100233,1904822.0,8
440.3,833.0,3575.0,2387.3606883100233,1904822.0,8
440.4,839.0,3578.0,2387.3606883100233,1904822.0,8
440.5,839.0,3578.0,2387.3606883100233,1904822.0,8
440.6,837.0,3577.0,2387.3606883100233,1904822.0,8
440.7,835.0,3580.0,2387.3606883100233,1904822.0,8
440.8,829.0,3583.0,2387.3606883100233,1904822.0,8
440.9,829.0,3583.0,2387.3606883100233,1904822.0,8
441.0,831.0,3582.0,2387.3606883100233,1904822.0,8
441.1,829.0,3580.0,2387.3606883100233,1904822.0,8
441.2,826.0,3582.0,2387.3606883100233,1904822.0,8
441.3,820.0,3583.0,2387.3606883100233,1904822.0,8
441.4,821.0,3585.0,2387.3606883100233,1904822.0,8
441.5,820.0,3586.0,2387.3606883100233,1904822.0,8
441.6,820.0,3585.0,2387.3606883100233,1904822.0,8
441.7,819.0,3585.0,2387.3606883100233,1904822.0,8
441.8,822.0,3588.0,2387.3606883100233,1904822.0,8
441.9,822.0,3592.0,2387.3606883100233,1904822.0,8
442.0,821.0,3596.0,2387.3606883100233,1904822.0,8
442.1,821.0,3596.0,2387.3606883100233,1904822.0,8
442.2,819.0,3597.0,2387.3606883100233,1904822.0,8
442.3,815.0,3600.0,2387.3606883100233,1904822.0,8
442.4,819.0,3601.0,2387.3606883100233,1904822.0,8
442.5,814.0,3603.0,2387.3606883100233,1904822.0,8
442.6,820.0,3603.0,2387.3606883100233,1904822.0,8
442.7,810.0,3602.0,2387.3606883100233,1904822.0,8
442.8,807.0,3604.0,2387.3606883100233,1904822.0,8
442.9,808.0,3604.0,2387.3606883100233,1904822.0,8
443.0,808.0,3602.0,2387.3606883100233,1904822.0,8
443.1,803.0,3601.0,2387.3606883100233,1904822.0,8
443.2,800.0,3603.0,2387.3606883100233,1904822.0,8
443.3,800.0,3605.0,2387.3606883100233,1904822.0,8
443.4,801.0,3606.0,2387.3606883100233,1904822.0,8
443.5,800.0,3607.0,2387.3606883100233,1904822.0,8
443.6,798.0,3606.0,2387.3606883100233,1904822.0,8
443.7,794.0,3605.0,2387.3606883100233,1904822.0,8
443.8,796.0,3607.0,2387.3606883100233,1904822.0,8
443.9,800.0,3607.0,2387.3606883100233,1904822.0,8
444.0,798.0,3604.0,2387.3606883100233,1904822.0,8
444.1,802.0,3607.0,2387.3606883100233,1904822.0,8
444.2,806.0,3610.0,2387.3606883100233,1904822.0,8
444.3,807.0,3607.0,2387.3606883100233,1904822.0,8
444.4,808.0,3608.0,2387.3606883100233,1904822.0,8
444.5,799.0,3610.0,2387.3606883100233,1904822.0,8
444.6,796.0,3611.0,2387.3606883100233,1904822.0,8
444.7,795.0,3611.0,2387.3606883100233,1904822.0,8
444.8,792.0,3614.0,2387.3606883100233,1904822.0,8
444.9,793.0,3613.0,2387.3606883100233,1904822.0,8
445.0,793.0,3614.0,2387.3606883100233,1904822.0,8
445.1,792.0,3614.0,2387.3606883100233,1904822.0,8
445.2,784.0,3614.0,2387.3606883100233,1904822.0,8
445.3,783.0,3613.0,2387.3606883100233,1904822.0,8
445.4,784.0,3613.0,2387.3606883100233,1904822.0,8
445.5,782.0,3615.0,2387.3606883100233,1904822.0,8
445.6,785.0,3617.0,2451.61729221523,1893478.0,8
445.7,788.0,3619.0,2451.61729221523,1893478.0,8
445.8,788.0,3619.0,2451.61729221523,1893478.0,8
445.9,785.0,3619.0,2451.61729221523,1893478.0,8
446.0,785.0,3619.0,2451.61729221523,1893478.0,8
446.1,787.0,3619.0,2451.61729221523,1893478.0,8
446.2,784.0,3618.0,2451.61729221523,1893478.0,8
446.3,784.0,3618.0,2451.61729221523,1893478.0,8
446.4,788.0,3618.0,2451.61729221523,1893478.0,8
446.5,781.0,3617.0,2451.61729221523,1893478.0,8
446.6,777.0,3618.0,2451.61729221523,1893478.0,8
446.7,777.0,3618.0,2451.61729221523,1893478.0,8
446.8,775.0,3624.0,2451.61729221523,1893478.0,8
446.9,776.0,3627.0,2451.61729221523,1893478.0,8
447.0,780.0,3630.0,2457.70256596157,1883393.0,8
447.1,780.0,3632.0,2481.5618262299513,1886942.0,8
447.2,772.0,3634.0,2481.5618262299513,1886942.0,8
447.3,769.0,3636.0,2481.5618262299513,1886942.0,8
447.4,768.0,3634.0,2530.2423161046063,1886748.0,8
447.5,770.0,3633.0,2530.2423161046063,1886748.0,8
