monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
547.5,1083.0,0.0,6825.019153468921,1021745.0,8
547.6,1087.0,0.0,6825.019153468921,1021745.0,8
547.7,1087.0,0.0,6825.019153468921,1021745.0,8
547.8,1064.0,0.0,9246.31510192464,949380.0,8
547.9,1064.0,0.0,9246.31510192464,949380.0,8
548.0,1064.0,0.0,9246.31510192464,949380.0,8
548.1,1049.0,0.0,11163.901162445965,878827.0,8
548.2,872.0,0.0,16175.170050529041,749644.0,8
548.3,750.0,0.0,20350.921742654686,655325.0,8
548.4,750.0,0.0,20350.921742654686,655325.0,8
548.5,726.0,0.0,19654.875728429164,774715.0,8
548.6,726.0,0.0,19654.875728429164,774715.0,8
548.7,720.0,0.0,19478.692524812082,771452.0,8
548.8,627.0,0.0,22618.06313003505,683951.0,8
548.9,627.0,0.0,22618.06313003505,683951.0,8
549.0,621.0,0.0,22543.48456854523,680161.0,8
549.1,617.0,0.0,22086.079562417108,678508.0,8
549.2,599.0,0.0,20819.482429629978,669549.0,8
549.3,599.0,0.0,20819.482429629978,669549.0,8
549.4,599.0,0.0,20819.482429629978,669549.0,8
549.5,599.0,0.0,20819.482429629978,669549.0,8
549.6,502.0,0.0,23550.598148076362,594461.0,8
549.7,502.0,0.0,23550.598148076362,594461.0,8
549.8,491.0,0.0,22635.535665703002,589165.0,8
549.9,491.0,0.0,22635.535665703002,589165.0,8
550.0,482.0,0.0,22525.413897243594,582781.0,8
550.1,465.0,0.0,22501.440474287298,568501.0,8
550.2,453.0,0.0,22342.654344771763,558458.0,8
550.3,432.0,0.0,21717.557474981557,539166.0,8
550.4,432.0,0.0,21717.557474981557,539166.0,8
550.5,414.0,0.0,20643.175568023307,523981.0,8
550.6,414.0,0.0,20643.175568023307,523981.0,8
550.7,406.0,0.0,20540.917082968364,518125.0,8
550.8,390.0,0.0,20065.321454509496,502656.0,8
550.9,370.0,0.0,19340.51848234215,483417.0,8
551.0,360.0,0.0,18879.323602045195,472670.0,8
551.1,345.0,0.0,18580.41474079652,457993.0,8
551.2,345.0,0.0,18580.41474079652,457993.0,8
551.3,338.0,0.0,18203.920749526904,450456.0,8
551.4,337.0,0.0,18060.696418332936,451376.0,8
551.5,319.0,0.0,17489.1543772296,441106.0,8
551.6,279.0,0.0,17173.67509525056,427158.0,8
551.7,270.0,0.0,15871.793092735348,396400.0,8
551.8,270.0,0.0,15303.523802421489,383328.0,8
551.9,270.0,0.0,15303.523802421489,383328.0,8
552.0,268.0,0.0,14932.785876259692,376317.0,8
552.1,268.0,0.0,14932.785876259692,376317.0,8
552.2,245.0,0.0,14457.329232727498,350544.0,8
552.3,233.0,0.0,13981.036714971226,337241.0,8
552.4,217.0,0.0,13316.488844789812,318620.0,8
552.5,217.0,0.0,13316.488844789812,318620.0,8
552.6,200.0,0.0,12812.703765584843,294664.0,8
552.7,200.0,0.0,12812.703765584843,294664.0,8
552.8,200.0,0.0,12812.703765584843,294664.0,8
552.9,191.0,0.0,12187.276348905707,281904.0,8
553.0,176.0,0.0,11142.935211706741,263609.0,8
553.1,176.0,0.0,11142.935211706741,263609.0,8
553.2,173.0,0.0,10645.504865706609,262035.0,8
553.3,168.0,0.0,10444.577846444996,256899.0,8
553.4,167.0,0.0,10323.320091450205,255523.0,8
553.5,162.0,0.0,10110.911175312345,248061.0,8
553.6,160.0,0.0,10013.1144083226,245777.0,8
553.7,149.0,0.0,9475.129704250843,231936.0,8
553.8,149.0,0.0,9475.129704250843,231936.0,8
553.9,126.0,0.0,8746.005045110893,198920.0,8
554.0,126.0,0.0,8563.165324119887,199720.0,8
554.1,126.0,0.0,8563.165324119887,199720.0,8
554.2,121.0,0.0,8397.361728997601,193238.0,8
554.3,119.0,0.0,8285.747301529878,191434.0,8
554.4,112.0,0.0,8061.6055957818,182698.0,8
554.5,110.0,0.0,7896.4476692836715,179774.0,8
554.6,101.0,0.0,7262.021904125358,166338.0,8
554.7,99.0,0.0,7049.768484923532,163910.0,8
554.8,98.0,0.0,6965.91546512131,162431.0,8
554.9,97.0,0.0,6921.777966548894,161393.0,8
555.0,97.0,0.0,6912.952249653167,161873.0,8
555.1,90.0,0.0,6453.727611678518,152266.0,8
555.2,88.0,0.0,6296.955221605258,150011.0,8
555.3,82.0,0.0,6153.361822698891,139377.0,8
555.4,82.0,0.0,6153.361822698891,139377.0,8
555.5,82.0,0.0,6153.361822698891,139377.0,8
555.6,80.0,0.0,6059.099953439383,137192.0,8
555.7,80.0,0.0,5938.401100435607,137832.0,8
555.8,78.0,0.0,5438.936267585484,135095.0,8
555.9,78.0,0.0,5438.936267585484,135095.0,8
556.0,78.0,0.0,5438.936267585484,135095.0,8
556.1,74.0,0.0,5277.005646006189,128557.0,8
556.2,74.0,0.0,5277.005646006189,128557.0,8
556.3,69.0,0.0,5278.295538218453,129953.0,8
556.4,68.0,0.0,5261.211838121887,128797.0,8
556.5,58.0,0.0,5256.921947288182,129357.0,8
556.6,43.0,0.0,5256.921947288182,129357.0,8
556.7,37.0,0.0,5256.921947288182,129357.0,8
556.8,50.0,0.0,3915.723892863419,104574.0,8
556.9,53.0,0.0,3154.546573846091,90646.0,8
557.0,58.0,0.0,2839.003900004217,87279.0,8
557.1,58.0,0.0,2839.003900004217,87279.0,8
557.2,58.0,0.0,2839.003900004217,87279.0,8
557.3,61.0,0.0,3121.187041286652,93178.0,8
557.4,56.0,0.0,3200.3834317369683,88854.0,8
557.5,56.0,0.0,3441.319392126534,89054.0,8
557.6,56.0,0.0,3441.319392126534,89054.0,8
557.7,56.0,0.0,3441.3727536433253,89334.0,8
557.8,56.0,0.0,3437.652392831016,89494.0,8
557.9,47.0,0.0,3293.88166089985,74060.0,8
558.0,47.0,0.0,3627.83308826981,75020.0,8
558.1,47.0,0.0,3627.83308826981,75020.0,8
558.2,46.0,0.0,3623.523305594882,73773.0,8
558.3,46.0,0.0,3623.3027263017375,73933.0,8
558.4,45.0,0.0,3382.6222540882927,72635.0,8
558.5,30.0,0.0,2694.693456757601,46227.0,8
558.6,30.0,0.0,2694.693456757601,46227.0,8
558.7,29.0,0.0,2542.465788460145,45328.0,8
558.8,29.0,0.0,2542.4770367939864,45648.0,8
558.9,29.0,0.0,2514.107680224653,45928.0,8
559.0,28.0,0.0,2361.4775604422302,44701.0,8
559.1,28.0,0.0,2350.5263550574946,44741.0,8
559.2,25.0,0.0,2234.76007531527,40018.0,8
559.3,25.0,0.0,2234.176856767772,40458.0,8
559.4,25.0,0.0,2234.176856767772,40458.0,8
559.5,23.0,0.0,2155.3520774993744,37558.0,8
559.6,23.0,0.0,2155.3489290944194,37598.0,8
559.7,22.0,0.0,2018.822710644828,36149.0,8
559.8,16.0,0.0,1733.2909526354304,26680.0,8
559.9,16.0,0.0,1712.8254688401792,26800.0,8
560.0,16.0,0.0,1640.7296173261484,26920.0,8
560.1,14.0,0.0,1456.0338389118958,23688.0,8
560.2,14.0,0.0,1456.0254227952676,23728.0,8
560.3,14.0,0.0,1413.7425049420126,23848.0,8
560.4,14.0,0.0,1413.5245177141635,24088.0,8
560.5,14.0,0.0,1413.5245177141635,24088.0,8
560.6,14.0,0.0,1358.3577135240507,24168.0,8
560.7,13.0,0.0,1287.7684782957037,22561.0,8
560.8,13.0,0.0,1287.7684782957037,22561.0,8
560.9,12.0,0.0,1270.1713886565997,21043.0,8
561.0,12.0,0.0,1270.1713886565997,21043.0,8
561.1,12.0,0.0,1270.0656778321936,21083.0,8
561.2,12.0,0.0,1259.7486581601554,21163.0,8
561.3,11.0,0.0,1116.251917232749,19484.0,8
561.4,11.0,0.0,1115.0348803625045,19604.0,8
561.5,11.0,0.0,1114.9860405443792,19644.0,8
561.6,11.0,0.0,1114.9860405443792,19644.0,8
561.7,11.0,0.0,1114.9435967789866,19724.0,8
561.8,11.0,0.0,1108.4376333065604,19764.0,8
561.9,11.0,0.0,1108.2758825932578,19884.0,8
562.0,11.0,0.0,1108.2795557782847,19924.0,8
562.1,11.0,0.0,1108.2661015012616,20004.0,8
562.2,11.0,0.0,1108.2661015012616,20004.0,8
562.3,10.0,0.0,1079.5425112798478,18238.0,8
562.4,10.0,0.0,1079.5425112798478,18238.0,8
562.5,10.0,0.0,1079.5421138465879,18278.0,8
562.6,10.0,0.0,1079.4646757602695,18358.0,8
562.7,10.0,0.0,1079.4603708217896,18398.0,8
562.8,10.0,0.0,1029.9839676769557,18478.0,8
562.9,10.0,0.0,1029.9839676769557,18478.0,8
563.0,10.0,0.0,1029.9839676769557,18478.0,8
563.1,10.0,0.0,1029.9839676769557,18478.0,8
563.2,10.0,0.0,1029.9839676769557,18478.0,8
563.3,10.0,0.0,1029.9839676769557,18478.0,8
563.4,10.0,0.0,1029.9839676769557,18478.0,8
563.5,10.0,0.0,1029.9839676769557,18478.0,8
563.6,10.0,0.0,1029.9839676769557,18478.0,8
563.7,10.0,0.0,1029.9839676769557,18478.0,8
563.8,10.0,0.0,1029.9839676769557,18478.0,8
563.9,10.0,0.0,1029.9839676769557,18478.0,8
564.0,8.0,0.0,1029.9839676769557,18478.0,8
564.1,8.0,0.0,1029.9839676769557,18478.0,8
564.2,7.0,0.0,1029.9839676769557,18478.0,8
564.3,8.0,0.0,1029.9839676769557,18478.0,8
564.4,10.0,0.0,890.7684843254382,17812.0,8
564.5,9.0,0.0,764.8631618994433,15395.0,8
564.6,10.0,0.0,641.2796880476492,19523.0,8
564.7,18.0,0.0,327.5290191967264,22833.0,8
564.8,19.0,0.0,257.7771082060548,22332.0,8
564.9,19.0,0.0,257.7771082060548,22332.0,8
565.0,20.0,0.0,534.7787569922277,26789.0,8
565.1,18.0,0.0,696.7435563379029,23925.0,8
565.2,18.0,0.0,1351.6994682224513,27199.0,8
565.3,18.0,0.0,1421.865946523341,27239.0,8
565.4,17.0,0.0,1421.815773444916,27279.0,8
565.5,17.0,0.0,1485.1422760303115,27519.0,8
565.6,18.0,0.0,1502.7900426050921,27064.0,8
565.7,18.0,0.0,1468.8262541987954,27224.0,8
565.8,18.0,0.0,1468.8262541987954,27224.0,8
565.9,18.0,0.0,1468.6721257685808,27424.0,8
566.0,18.0,0.0,1468.6728618645147,27504.0,8
566.1,18.0,0.0,1468.4416559839851,27744.0,8
566.2,18.0,0.0,1449.4355117984087,27904.0,8
566.3,18.0,0.0,1449.423105039702,27944.0,8
566.4,18.0,0.0,1446.0718311143823,28104.0,8
566.5,18.0,0.0,1446.0876846908081,28184.0,8
566.6,18.0,0.0,1445.7719358089566,28544.0,8
566.7,18.0,0.0,1445.6840005445551,28584.0,8
566.8,18.0,0.0,1445.6756071968834,28624.0,8
566.9,18.0,0.0,1432.5728417960597,28864.0,8
567.0,18.0,0.0,1432.3852319005464,28944.0,8
567.1,18.0,0.0,1431.840375055042,29264.0,8
567.2,18.0,0.0,1431.840375055042,29264.0,8
567.3,18.0,0.0,1431.7907486875927,29304.0,8
567.4,17.0,0.0,1398.5632058987337,27886.0,8
567.5,17.0,0.0,1398.4550254500418,27966.0,8
567.6,16.0,0.0,1334.1790022972757,26547.0,8
567.7,14.0,0.0,1334.1790022972757,26547.0,8
567.8,14.0,0.0,1334.1790022972757,26547.0,8
567.9,14.0,0.0,1335.0365962739832,26707.0,8
568.0,12.0,0.0,1306.5520972492411,23498.0,8
568.1,12.0,0.0,1306.5520972492411,23498.0,8
568.2,12.0,0.0,1306.5520972492411,23498.0,8
568.3,12.0,0.0,1306.5520972492411,23498.0,8
568.4,9.0,0.0,1141.5001962199603,18466.0,8
568.5,7.0,0.0,968.8955303000935,15142.0,8
568.6,7.0,0.0,968.8955303000935,15142.0,8
568.7,7.0,0.0,968.8955303000935,15142.0,8
568.8,7.0,0.0,808.8240535446042,15182.0,8
568.9,7.0,0.0,808.7070871883003,15222.0,8
569.0,6.0,0.0,705.0413860667735,13604.0,8
569.1,6.0,0.0,705.0413860667735,13604.0,8
569.2,6.0,0.0,705.0413860667735,13604.0,8
569.3,6.0,0.0,705.0400980835497,13684.0,8
569.4,6.0,0.0,655.7808095067013,13804.0,8
569.5,6.0,0.0,655.7808095067013,13804.0,8
569.6,5.0,0.0,655.7808095067013,13804.0,8
569.7,10.0,0.0,655.7808095067013,13804.0,8
569.8,11.0,0.0,655.7808095067013,13804.0,8
569.9,25.0,0.0,553.5334046695973,22026.0,8
570.0,32.0,0.0,668.1048211778652,37657.0,8
570.1,37.0,0.0,812.4050217449359,46789.0,8
570.2,39.0,0.0,965.4270376507444,52336.0,8
570.3,40.0,0.0,965.4270376507444,52336.0,8
570.4,42.0,0.0,1181.5994911401667,61317.0,8
570.5,41.0,0.0,1755.6970434284858,60093.0,8
570.6,41.0,0.0,2282.885975708645,60557.0,8
570.7,41.0,0.0,2830.3879733772324,61871.0,8
570.8,41.0,0.0,2830.3879733772324,61871.0,8
570.9,38.0,0.0,2830.3879733772324,61871.0,8
571.0,44.0,0.0,2830.3879733772324,61871.0,8
571.1,48.0,0.0,2880.438635515597,64988.0,8
571.2,59.0,0.0,2831.1140205561874,72905.0,8
571.3,60.0,0.0,2706.980010085394,78924.0,8
571.4,71.0,0.0,2706.980010085394,78924.0,8
571.5,78.0,0.0,2706.980010085394,78924.0,8
571.6,87.0,0.0,2706.980010085394,78924.0,8
571.7,88.0,0.0,2683.565267901817,88631.0,8
571.8,99.0,0.0,2683.565267901817,88631.0,8
571.9,102.0,0.0,2683.565267901817,88631.0,8
572.0,99.0,0.0,2839.0877889038743,103480.0,8
572.1,103.0,0.0,3062.73429148676,127315.0,8
572.2,111.0,0.0,3090.076601908119,150159.0,8
572.3,110.0,0.0,3777.2005755126843,150890.0,8
572.4,106.0,0.0,3986.5846528151737,157469.0,8
572.5,103.0,0.0,4487.36497065109,153949.0,8
572.6,103.0,0.0,4487.36497065109,153949.0,8
572.7,100.0,0.0,4811.877917543216,149832.0,8
572.8,96.0,0.0,6225.149078974528,144930.0,8
572.9,95.0,0.0,6728.574740751021,144705.0,8
573.0,95.0,0.0,6728.574740751021,144705.0,8
573.1,93.0,0.0,6602.147564289937,142318.0,8
573.2,93.0,0.0,6581.824928540002,142798.0,8
573.3,93.0,0.0,6580.112901036167,143158.0,8
573.4,91.0,0.0,6463.213247854062,141019.0,8
573.5,91.0,0.0,6375.9006254827245,142099.0,8
573.6,91.0,0.0,6287.210230699661,142779.0,8
573.7,91.0,0.0,6287.210230699661,142779.0,8
573.8,91.0,0.0,6289.336778980857,143259.0,8
573.9,89.0,0.0,6216.056303253226,140401.0,8
574.0,86.0,0.0,6147.15841503264,136930.0,8
574.1,85.0,0.0,6136.774435275998,136075.0,8
574.2,83.0,0.0,6108.742040547024,133519.0,8
574.3,81.0,0.0,5999.193806659072,130747.0,8
574.4,81.0,0.0,5931.563676395191,131027.0,8
574.5,79.0,0.0,5752.302622581342,127974.0,8
574.6,75.0,0.0,5629.36648597268,122343.0,8
574.7,72.0,0.0,5448.054097413624,117755.0,8
574.8,70.0,0.0,5350.371142904572,115126.0,8
574.9,67.0,0.0,5164.624215213102,110569.0,8
575.0,67.0,0.0,5159.610596670444,110849.0,8
575.1,63.0,0.0,4906.02864871171,104935.0,8
575.2,58.0,0.0,4491.526573148392,97651.0,8
575.3,55.0,0.0,4440.078869860868,93446.0,8
575.4,54.0,0.0,4343.348471547776,92011.0,8
575.5,52.0,0.0,4270.62568621166,88905.0,8
575.6,50.0,0.0,4113.9349756851425,85950.0,8
575.7,45.0,0.0,3892.1147750755863,77903.0,8
575.8,45.0,0.0,3892.1147750755863,77903.0,8
575.9,41.0,0.0,3593.6136203057204,71768.0,8
576.0,41.0,0.0,3541.1249855313154,71968.0,8
576.1,40.0,0.0,3418.077847106573,70460.0,8
576.2,37.0,0.0,3094.3298750825793,65721.0,8
576.3,37.0,0.0,3094.3298750825793,65721.0,8
576.4,33.0,0.0,2859.1883710877387,59154.0,8
576.5,33.0,0.0,2854.86629963936,59354.0,8
576.6,32.0,0.0,2801.732503857588,57846.0,8
576.7,31.0,0.0,2680.010690560085,56376.0,8
576.8,31.0,0.0,2680.010690560085,56376.0,8
576.9,29.0,0.0,2497.3624551090575,53232.0,8
577.0,27.0,0.0,2446.572208262218,49630.0,8
577.1,25.0,0.0,2352.350180339719,46286.0,8
577.2,24.0,0.0,2331.2830793784506,44523.0,8
577.3,21.0,0.0,2330.1979153755155,44723.0,8
577.4,22.0,0.0,2215.651668628409,42068.0,8
577.5,20.0,0.0,2043.7560524732407,38415.0,8
577.6,20.0,0.0,1856.4476895984735,35662.0,8
577.7,19.0,0.0,1800.1512168588156,35742.0,8
577.8,18.0,0.0,1760.4390663303016,34101.0,8
577.9,18.0,0.0,1661.8274124809036,33297.0,8
578.0,18.0,0.0,1661.8274124809036,33297.0,8
578.1,18.0,0.0,1653.8940482158223,33457.0,8
578.2,15.0,0.0,1529.6469624990918,27958.0,8
578.3,15.0,0.0,1529.6469624990918,27958.0,8
578.4,9.0,0.0,1529.6043832138907,28118.0,8
578.5,9.0,0.0,1529.6043832138907,28118.0,8
578.6,8.0,0.0,1529.6043832138907,28118.0,8
578.7,4.0,1.0,1529.6043832138907,28118.0,8
578.8,5.0,1.0,1529.6043832138907,28118.0,8
578.9,9.0,1.0,1369.9706165313798,31902.0,8
579.0,16.0,2.0,1369.9706165313798,31902.0,8
579.1,16.0,2.0,1369.9706165313798,31902.0,8
579.2,20.0,1.0,1321.5836169021372,38119.0,8
579.3,36.0,1.0,1200.4139270483997,47069.0,8
579.4,42.0,1.0,1465.2911317954295,45637.0,8
579.5,58.0,0.0,1496.9022818028066,55900.0,8
579.6,67.0,0.0,1372.2186671369254,73592.0,8
579.7,65.0,0.0,1599.7082970097558,80349.0,8
579.8,65.0,0.0,2209.1027465220577,80709.0,8
579.9,65.0,0.0,2095.883051782665,98440.0,8
580.0,62.0,0.0,2417.394597612442,93758.0,8
580.1,60.0,0.0,2567.395801892187,90777.0,8
580.2,50.0,0.0,3300.4075816772533,75958.0,8
580.3,50.0,0.0,3300.4075816772533,75958.0,8
580.4,50.0,0.0,3298.722969642124,76438.0,8
580.5,41.0,0.0,3640.9902400915935,61866.0,8
580.6,41.0,0.0,3393.9120174834497,62146.0,8
580.7,41.0,0.0,3375.5031700514583,62546.0,8
580.8,40.0,0.0,3329.524088570051,61070.0,8
580.9,39.0,0.0,3304.58481889731,59805.0,8
581.0,39.0,0.0,3168.6876063988784,60285.0,8
581.1,39.0,0.0,3168.4867570325723,60565.0,8
581.2,37.0,0.0,3071.6670995786317,57634.0,8
581.3,36.0,0.0,3000.814632224564,56136.0,8
581.4,36.0,0.0,3000.814632224564,56136.0,8
581.5,34.0,0.0,2915.1674053174975,53531.0,8
581.6,34.0,0.0,2893.737955705127,54091.0,8
581.7,34.0,0.0,2893.737955705127,54091.0,8
581.8,34.0,0.0,2788.6554095915103,54331.0,8
581.9,34.0,0.0,2788.6554095915103,54331.0,8
582.0,33.0,0.0,2621.841324252385,53267.0,8
582.1,32.0,0.0,2550.218393738172,52302.0,8
582.2,32.0,0.0,2550.224063816748,52342.0,8
582.3,30.0,0.0,2493.4875737287425,49282.0,8
582.4,30.0,0.0,2493.4875737287425,49282.0,8
582.5,27.0,0.0,2379.144324781151,44832.0,8
582.6,23.0,0.0,2199.6374560019617,38760.0,8
582.7,22.0,0.0,2073.913847499268,37147.0,8
582.8,22.0,0.0,2073.913847499268,37147.0,8
582.9,22.0,0.0,2073.8987301634006,37227.0,8
583.0,20.0,0.0,1798.5492181324887,34293.0,8
583.1,15.0,0.0,1636.9769110456275,29496.0,8
583.2,14.0,0.0,1564.364043654937,27772.0,8
583.3,15.0,0.0,1513.1552643421232,27155.0,8
583.4,13.0,0.0,1347.9641881161488,21342.0,8
583.5,12.0,0.0,1297.5978410375628,19778.0,8
583.6,11.0,0.0,1172.430091454413,18209.0,8
583.7,11.0,0.0,1125.6109302594646,18249.0,8
583.8,11.0,0.0,1125.6109302594646,18249.0,8
583.9,10.0,0.0,837.8680742642746,16696.0,8
584.0,9.0,0.0,728.9387138167983,14871.0,8
584.1,9.0,0.0,728.863306657138,14911.0,8
584.2,9.0,0.0,728.863306657138,14911.0,8
584.3,9.0,0.0,728.844108924443,14951.0,8
584.4,9.0,0.0,700.9044524358094,15111.0,8
584.5,9.0,0.0,692.2865174364171,15151.0,8
584.6,9.0,0.0,692.2337045211044,15191.0,8
584.7,9.0,0.0,692.2337045211044,15191.0,8
584.8,9.0,0.0,692.082235233798,15311.0,8
584.9,9.0,0.0,692.0703835066159,15391.0,8
585.0,9.0,0.0,692.002557109353,15471.0,8
585.1,8.0,0.0,692.002557109353,15471.0,8
585.2,8.0,0.0,692.002557109353,15471.0,8
585.3,9.0,0.0,661.3441397108818,15557.0,8
585.4,9.0,0.0,661.2916291585468,15597.0,8
585.5,9.0,0.0,661.2916291585468,15597.0,8
585.6,9.0,0.0,661.2916291585468,15597.0,8
585.7,9.0,0.0,661.2916291585468,15597.0,8
585.8,9.0,0.0,661.2916291585468,15597.0,8
585.9,9.0,0.0,661.2916291585468,15597.0,8
586.0,9.0,0.0,661.2916291585468,15597.0,8
586.1,9.0,0.0,661.2916291585468,15597.0,8
586.2,9.0,0.0,661.2916291585468,15597.0,8
586.3,6.0,0.0,661.2916291585468,15597.0,8
586.4,5.0,0.0,438.22331343897383,10548.0,8
586.5,6.0,0.0,438.22331343897383,10548.0,8
586.6,7.0,0.0,414.54692482651376,10552.0,8
586.7,8.0,0.0,373.55616808993096,10544.0,8
586.8,8.0,0.0,422.43055237926853,10584.0,8
586.9,7.0,0.0,422.43055237926853,10584.0,8
587.0,3.0,0.0,422.43055237926853,10584.0,8
587.1,3.0,0.0,422.43055237926853,10584.0,8
587.2,5.0,0.0,388.48316567326856,9661.0,8
587.3,5.0,0.0,388.2862672936952,9701.0,8
587.4,5.0,0.0,388.2862672936952,9701.0,8
587.5,5.0,0.0,388.2862672936952,9701.0,8
587.6,5.0,0.0,388.2862672936952,9701.0,8
587.7,5.0,0.0,388.2862672936952,9701.0,8
587.8,5.0,0.0,388.2862672936952,9701.0,8
587.9,5.0,0.0,388.2862672936952,9701.0,8
588.0,6.0,0.0,376.9803144000382,8760.0,8
588.1,6.0,0.0,376.9803144000382,8760.0,8
588.2,6.0,0.0,376.9803144000382,8760.0,8
588.3,6.0,0.0,376.9803144000382,8760.0,8
588.4,6.0,0.0,376.9803144000382,8760.0,8
588.5,6.0,0.0,376.9803144000382,8760.0,8
588.6,6.0,0.0,376.9803144000382,8760.0,8
588.7,6.0,0.0,376.9803144000382,8760.0,8
588.8,6.0,0.0,376.9803144000382,8760.0,8
588.9,6.0,0.0,376.9803144000382,8760.0,8
589.0,6.0,0.0,376.9803144000382,8760.0,8
589.1,6.0,0.0,376.9803144000382,8760.0,8
589.2,6.0,0.0,376.9803144000382,8760.0,8
589.3,6.0,0.0,376.9803144000382,8760.0,8
589.4,6.0,0.0,376.9803144000382,8760.0,8
589.5,6.0,0.0,376.9803144000382,8760.0,8
589.6,6.0,0.0,376.9803144000382,8760.0,8
589.7,6.0,0.0,376.9803144000382,8760.0,8
589.8,6.0,0.0,376.9803144000382,8760.0,8
589.9,6.0,0.0,376.9803144000382,8760.0,8
590.0,6.0,0.0,376.9803144000382,8760.0,8
590.1,6.0,0.0,376.9803144000382,8760.0,8
590.2,6.0,0.0,376.9803144000382,8760.0,8
590.3,6.0,0.0,376.9803144000382,8760.0,8
590.4,6.0,0.0,376.9803144000382,8760.0,8
590.5,6.0,0.0,376.9803144000382,8760.0,8
590.6,6.0,0.0,376.9803144000382,8760.0,8
590.7,6.0,0.0,376.9803144000382,8760.0,8
590.8,6.0,0.0,376.9803144000382,8760.0,8
590.9,6.0,0.0,376.9803144000382,8760.0,8
591.0,6.0,0.0,376.9803144000382,8760.0,8
591.1,6.0,0.0,376.9803144000382,8760.0,8
591.2,6.0,0.0,335.82483591129767,8866.0,8
591.3,4.0,0.0,335.82483591129767,8866.0,8
591.4,5.0,0.0,313.1867493817899,8768.0,8
591.5,6.0,0.0,234.90075838208386,9278.0,8
591.6,7.0,0.0,219.5067006403577,9251.0,8
591.7,7.0,0.0,219.5067006403577,9251.0,8
591.8,7.0,0.0,219.5067006403577,9251.0,8
591.9,7.0,0.0,219.5067006403577,9251.0,8
592.0,7.0,0.0,219.5067006403577,9251.0,8
592.1,7.0,0.0,219.5067006403577,9251.0,8
592.2,7.0,0.0,219.5067006403577,9251.0,8
592.3,7.0,0.0,219.5067006403577,9251.0,8
592.4,7.0,0.0,219.5067006403577,9251.0,8
592.5,7.0,0.0,219.5067006403577,9251.0,8
592.6,0.0,0.0,219.5067006403577,9251.0,8
592.7,12.0,0.0,219.5067006403577,9251.0,8
592.8,23.0,0.0,219.5067006403577,9251.0,8
592.9,23.0,0.0,219.5067006403577,9251.0,8
593.0,27.0,0.0,229.20108257569117,19096.0,8
593.1,28.0,0.0,301.44807754389456,22512.0,8
593.2,28.0,0.0,272.57532626829345,24656.0,8
593.3,28.0,0.0,272.57532626829345,24656.0,8
593.4,25.0,0.0,399.5892454946156,22200.0,8
593.5,20.0,0.0,520.688160290047,17294.0,8
593.6,19.0,0.0,679.4399476436936,16407.0,8
593.7,18.0,0.0,844.2775458106735,15492.0,8
593.8,18.0,0.0,844.2775458106735,15492.0,8
593.9,18.0,0.0,790.1264427323097,15532.0,8
594.0,18.0,0.0,651.0359473915532,15572.0,8
594.1,18.0,0.0,651.0359473915532,15572.0,8
594.2,18.0,0.0,651.0359473915532,15572.0,8
594.3,18.0,0.0,651.0359473915532,15572.0,8
594.4,18.0,0.0,651.0359473915532,15572.0,8
594.5,18.0,0.0,651.0359473915532,15572.0,8
594.6,18.0,0.0,651.0359473915532,15572.0,8
594.7,18.0,0.0,651.0359473915532,15572.0,8
594.8,18.0,0.0,651.0359473915532,15572.0,8
594.9,18.0,0.0,651.0359473915532,15572.0,8
595.0,18.0,0.0,651.0359473915532,15572.0,8
595.1,18.0,0.0,651.0359473915532,15572.0,8
595.2,18.0,0.0,651.0359473915532,15572.0,8
595.3,18.0,0.0,651.0359473915532,15572.0,8
595.4,18.0,0.0,651.0359473915532,15572.0,8
595.5,18.0,0.0,651.0359473915532,15572.0,8
595.6,18.0,0.0,651.0359473915532,15572.0,8
595.7,18.0,0.0,651.0359473915532,15572.0,8
595.8,18.0,0.0,651.0359473915532,15572.0,8
595.9,18.0,0.0,651.0359473915532,15572.0,8
596.0,18.0,0.0,651.0359473915532,15572.0,8
596.1,18.0,0.0,651.0359473915532,15572.0,8
596.2,18.0,0.0,651.0359473915532,15572.0,8
596.3,17.0,0.0,651.0359473915532,15572.0,8
596.4,17.0,0.0,651.0359473915532,15572.0,8
596.5,17.0,0.0,651.0359473915532,15572.0,8
596.6,17.0,0.0,651.0359473915532,15572.0,8
596.7,17.0,0.0,651.0359473915532,15572.0,8
596.8,17.0,0.0,651.0359473915532,15572.0,8
