monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
260.0,2295.0,5971.0,10874.578933106324,2024448.0,8
260.1,2285.0,5971.0,10874.578933106324,2024448.0,8
260.2,2286.0,5970.0,10874.578933106324,2024448.0,8
260.3,2285.0,5966.0,10874.578933106324,2024448.0,8
260.4,2297.0,5963.0,10874.578933106324,2024448.0,8
260.5,2304.0,5959.0,10874.578933106324,2024448.0,8
260.6,2308.0,5960.0,10874.578933106324,2024448.0,8
260.7,2309.0,5956.0,10874.578933106324,2024448.0,8
260.8,2307.0,5956.0,10874.578933106324,2024448.0,8
260.9,2311.0,5955.0,10874.578933106324,2024448.0,8
261.0,2314.0,5954.0,10874.578933106324,2024448.0,8
261.1,2313.0,5950.0,10874.578933106324,2024448.0,8
261.2,2318.0,5946.0,10874.578933106324,2024448.0,8
261.3,2311.0,5946.0,10874.578933106324,2024448.0,8
261.4,2311.0,5946.0,10874.578933106324,2024448.0,8
261.5,2314.0,5952.0,10874.578933106324,2024448.0,8
261.6,2323.0,5949.0,10874.578933106324,2024448.0,8
261.7,2321.0,5950.0,10874.578933106324,2024448.0,8
261.8,2318.0,5952.0,10874.578933106324,2024448.0,8
261.9,2315.0,5950.0,10874.578933106324,2024448.0,8
262.0,2316.0,5947.0,10483.717259223191,2031436.0,8
262.1,2326.0,5938.0,10483.717259223191,2031436.0,8
262.2,2335.0,5937.0,10483.717259223191,2031436.0,8
262.3,2333.0,5938.0,10483.717259223191,2031436.0,8
262.4,2329.0,5936.0,10195.369032888044,2036034.0,8
262.5,2325.0,5932.0,10195.369032888044,2036034.0,8
262.6,2328.0,5932.0,10195.369032888044,2036034.0,8
262.7,2341.0,5925.0,10195.369032888044,2036034.0,8
262.8,2342.0,5923.0,10195.369032888044,2036034.0,8
262.9,2337.0,5920.0,10195.369032888044,2036034.0,8
263.0,2339.0,5918.0,10195.369032888044,2036034.0,8
263.1,2346.0,5914.0,9916.93995172062,2051939.0,8
263.2,2347.0,5910.0,9461.093774709327,2063520.0,8
263.3,2350.0,5901.0,9061.56978889853,2084764.0,8
263.4,2350.0,5901.0,9061.56978889853,2084764.0,8
263.5,2345.0,5907.0,9061.56978889853,2084764.0,8
263.6,2345.0,5907.0,9061.56978889853,2084764.0,8
263.7,2349.0,5902.0,9061.56978889853,2084764.0,8
263.8,2354.0,5901.0,9061.56978889853,2084764.0,8
263.9,2354.0,5900.0,9061.56978889853,2084764.0,8
264.0,2364.0,5894.0,9061.56978889853,2084764.0,8
264.1,2364.0,5894.0,9061.56978889853,2084764.0,8
264.2,2366.0,5893.0,9061.56978889853,2084764.0,8
264.3,2383.0,5885.0,9061.56978889853,2084764.0,8
264.4,2381.0,5882.0,9061.56978889853,2084764.0,8
264.5,2387.0,5879.0,9061.56978889853,2084764.0,8
264.6,2383.0,5881.0,9061.56978889853,2084764.0,8
264.7,2393.0,5873.0,9061.56978889853,2084764.0,8
264.8,2395.0,5872.0,9061.56978889853,2084764.0,8
264.9,2402.0,5866.0,9061.56978889853,2084764.0,8
265.0,2400.0,5867.0,9061.56978889853,2084764.0,8
265.1,2411.0,5862.0,9061.56978889853,2084764.0,8
265.2,2411.0,5862.0,9061.56978889853,2084764.0,8
265.3,2405.0,5862.0,9061.56978889853,2084764.0,8
265.4,2404.0,5861.0,9061.56978889853,2084764.0,8
265.5,2408.0,5860.0,9061.56978889853,2084764.0,8
265.6,2400.0,5863.0,9061.56978889853,2084764.0,8
265.7,2403.0,5862.0,9061.56978889853,2084764.0,8
265.8,2410.0,5856.0,9061.56978889853,2084764.0,8
265.9,2417.0,5857.0,9061.56978889853,2084764.0,8
266.0,2416.0,5858.0,9061.56978889853,2084764.0,8
266.1,2423.0,5854.0,9061.56978889853,2084764.0,8
266.2,2428.0,5852.0,9061.56978889853,2084764.0,8
266.3,2429.0,5850.0,9061.56978889853,2084764.0,8
266.4,2431.0,5846.0,9061.56978889853,2084764.0,8
266.5,2423.0,5851.0,9061.56978889853,2084764.0,8
266.6,2424.0,5850.0,9061.56978889853,2084764.0,8
266.7,2419.0,5854.0,9061.56978889853,2084764.0,8
266.8,2419.0,5849.0,9061.56978889853,2084764.0,8
266.9,2417.0,5853.0,9061.56978889853,2084764.0,8
267.0,2423.0,5855.0,9061.56978889853,2084764.0,8
267.1,2416.0,5856.0,9061.56978889853,2084764.0,8
267.2,2414.0,5862.0,9061.56978889853,2084764.0,8
267.3,2416.0,5861.0,9061.56978889853,2084764.0,8
267.4,2414.0,5862.0,9061.56978889853,2084764.0,8
267.5,2409.0,5860.0,9061.56978889853,2084764.0,8
267.6,2414.0,5859.0,8856.915453580743,2095065.0,8
267.7,2416.0,5859.0,8856.915453580743,2095065.0,8
267.8,2416.0,5859.0,8856.915453580743,2095065.0,8
267.9,2414.0,5859.0,8856.915453580743,2095065.0,8
268.0,2410.0,5861.0,8856.915453580743,2095065.0,8
268.1,2408.0,5862.0,8856.915453580743,2095065.0,8
268.2,2397.0,5864.0,8856.915453580743,2095065.0,8
268.3,2397.0,5862.0,8856.915453580743,2095065.0,8
268.4,2404.0,5862.0,8856.915453580743,2095065.0,8
268.5,2414.0,5858.0,8856.915453580743,2095065.0,8
268.6,2414.0,5858.0,8856.915453580743,2095065.0,8
268.7,2414.0,5859.0,8856.915453580743,2095065.0,8
268.8,2409.0,5859.0,8856.915453580743,2095065.0,8
268.9,2408.0,5859.0,8856.915453580743,2095065.0,8
269.0,2413.0,5856.0,8856.915453580743,2095065.0,8
269.1,2405.0,5865.0,8856.915453580743,2095065.0,8
269.2,1818.0,4388.0,6606.644427576325,1567924.0,6
269.7,2410.0,5850.0,8856.915453580743,2095065.0,8
269.9,2416.0,5850.0,8856.915453580743,2095065.0,8
270.0,2408.0,5855.0,8856.915453580743,2095065.0,8
270.1,2414.0,5855.0,8856.915453580743,2095065.0,8
270.2,2115.0,5119.0,7739.966815265461,1838466.0,7
270.5,2403.0,5853.0,8856.915453580743,2095065.0,8
270.8,2405.0,5850.0,8856.915453580743,2095065.0,8
270.9,2413.0,5837.0,8856.915453580743,2095065.0,8
271.0,2408.0,5851.0,8856.915453580743,2095065.0,8
271.1,2407.0,5860.0,8856.915453580743,2095065.0,8
271.2,2407.0,5860.0,8856.915453580743,2095065.0,8
271.3,2406.0,5858.0,8856.915453580743,2095065.0,8
271.4,2389.0,5853.0,8856.915453580743,2095065.0,8
271.5,2387.0,5852.0,8856.915453580743,2095065.0,8
271.6,1796.0,4388.0,6698.099402805201,1588929.0,6
272.1,2120.0,5103.0,7811.972461415709,1841324.0,7
272.4,2102.0,5125.0,7845.456711548377,1827465.0,7
272.7,2436.0,5824.0,8933.030304275586,2115574.0,8
272.9,2436.0,5824.0,8933.030304275586,2115574.0,8
273.0,2444.0,5820.0,8933.030304275586,2115574.0,8
273.1,2453.0,5819.0,8933.030304275586,2115574.0,8
273.2,2446.0,5809.0,8933.030304275586,2115574.0,8
273.3,2450.0,5811.0,8987.522845103182,2129071.0,8
273.4,2450.0,5811.0,8987.522845103182,2129071.0,8
273.5,2437.0,5827.0,8987.522845103182,2129071.0,8
273.6,2441.0,5821.0,8971.239904772097,2138326.0,8
273.7,2433.0,5824.0,8971.239904772097,2138326.0,8
273.8,2431.0,5823.0,8971.239904772097,2138326.0,8
273.9,2444.0,5819.0,8996.240940191707,2167685.0,8
274.0,2448.0,5816.0,8996.240940191707,2167685.0,8
274.1,2446.0,5813.0,8996.240940191707,2167685.0,8
274.2,2450.0,5813.0,8996.240940191707,2167685.0,8
274.3,2461.0,5806.0,8979.70980179975,2182594.0,8
274.4,2468.0,5801.0,8979.70980179975,2182594.0,8
274.5,2465.0,5803.0,8979.70980179975,2182594.0,8
274.6,2476.0,5799.0,8979.70980179975,2182594.0,8
274.7,2479.0,5796.0,8979.70980179975,2182594.0,8
274.8,2471.0,5798.0,8979.70980179975,2182594.0,8
274.9,2472.0,5798.0,8979.70980179975,2182594.0,8
275.0,2474.0,5801.0,8979.70980179975,2182594.0,8
275.1,2467.0,5804.0,8979.70980179975,2182594.0,8
275.2,2457.0,5811.0,8979.70980179975,2182594.0,8
275.3,2153.0,5078.0,7873.603896446612,1922297.0,7
275.6,2449.0,5812.0,8979.70980179975,2182594.0,8
275.9,2451.0,5811.0,8979.70980179975,2182594.0,8
276.0,2469.0,5803.0,8979.70980179975,2182594.0,8
276.1,2465.0,5806.0,8979.70980179975,2182594.0,8
276.2,2466.0,5803.0,8979.70980179975,2182594.0,8
276.3,2453.0,5808.0,8979.70980179975,2182594.0,8
276.4,2462.0,5803.0,8979.70980179975,2182594.0,8
276.5,2459.0,5804.0,8979.70980179975,2182594.0,8
276.6,2463.0,5801.0,8979.70980179975,2182594.0,8
276.7,2465.0,5799.0,8979.70980179975,2182594.0,8
276.8,2472.0,5793.0,8979.70980179975,2182594.0,8
276.9,2480.0,5792.0,8979.70980179975,2182594.0,8
277.0,2478.0,5793.0,8979.70980179975,2182594.0,8
277.1,2487.0,5788.0,8979.70980179975,2182594.0,8
277.2,2479.0,5793.0,8979.70980179975,2182594.0,8
277.3,2477.0,5793.0,8979.70980179975,2182594.0,8
277.4,2461.0,5797.0,8979.70980179975,2182594.0,8
277.5,2459.0,5801.0,8979.70980179975,2182594.0,8
277.6,2456.0,5801.0,8979.70980179975,2182594.0,8
277.7,2456.0,5802.0,8979.70980179975,2182594.0,8
277.8,2465.0,5796.0,8979.70980179975,2182594.0,8
277.9,2450.0,5803.0,8979.70980179975,2182594.0,8
278.0,2452.0,5803.0,8979.70980179975,2182594.0,8
278.1,2458.0,5800.0,8979.70980179975,2182594.0,8
278.2,2455.0,5800.0,8979.70980179975,2182594.0,8
278.3,2461.0,5793.0,8979.70980179975,2182594.0,8
278.4,2457.0,5793.0,8979.70980179975,2182594.0,8
278.5,2453.0,5795.0,8979.70980179975,2182594.0,8
278.6,2457.0,5794.0,8979.70980179975,2182594.0,8
278.7,2464.0,5792.0,8979.70980179975,2182594.0,8
278.8,2468.0,5789.0,8979.70980179975,2182594.0,8
278.9,2471.0,5785.0,8979.70980179975,2182594.0,8
279.0,2480.0,5780.0,9032.019763127459,2199487.0,8
279.1,2486.0,5781.0,9032.019763127459,2199487.0,8
279.2,2488.0,5780.0,9032.019763127459,2199487.0,8
279.3,2483.0,5784.0,9032.019763127459,2199487.0,8
279.4,2489.0,5782.0,9032.019763127459,2199487.0,8
279.5,2484.0,5782.0,9032.019763127459,2199487.0,8
279.6,2479.0,5784.0,9032.019763127459,2199487.0,8
279.7,2471.0,5787.0,9032.019763127459,2199487.0,8
279.8,2479.0,5784.0,9032.019763127459,2199487.0,8
279.9,2480.0,5783.0,9032.019763127459,2199487.0,8
280.0,2470.0,5785.0,9032.019763127459,2199487.0,8
280.1,2478.0,5781.0,9032.019763127459,2199487.0,8
280.2,2487.0,5777.0,9032.019763127459,2199487.0,8
280.3,2487.0,5775.0,9032.019763127459,2199487.0,8
280.4,2494.0,5773.0,9032.019763127459,2199487.0,8
280.5,2500.0,5768.0,9032.019763127459,2199487.0,8
280.6,2496.0,5769.0,9032.019763127459,2199487.0,8
280.7,2502.0,5771.0,9032.019763127459,2199487.0,8
280.8,2511.0,5770.0,9032.019763127459,2199487.0,8
280.9,2515.0,5769.0,9032.019763127459,2199487.0,8
281.0,2502.0,5776.0,9032.019763127459,2199487.0,8
281.1,2497.0,5779.0,9032.019763127459,2199487.0,8
281.2,2490.0,5780.0,9032.019763127459,2199487.0,8
281.3,2487.0,5781.0,9032.019763127459,2199487.0,8
281.4,2477.0,5781.0,9032.019763127459,2199487.0,8
281.5,2481.0,5781.0,9032.019763127459,2199487.0,8
281.6,2483.0,5781.0,9032.019763127459,2199487.0,8
281.7,2490.0,5779.0,9032.019763127459,2199487.0,8
281.8,2490.0,5779.0,9032.019763127459,2199487.0,8
281.9,2489.0,5780.0,9032.019763127459,2199487.0,8
282.0,2492.0,5779.0,9032.019763127459,2199487.0,8
282.1,2484.0,5782.0,9032.019763127459,2199487.0,8
282.2,2469.0,5788.0,9032.019763127459,2199487.0,8
282.3,2471.0,5787.0,9032.019763127459,2199487.0,8
282.4,2474.0,5786.0,9032.019763127459,2199487.0,8
282.5,2491.0,5779.0,9032.019763127459,2199487.0,8
282.6,2492.0,5779.0,9032.019763127459,2199487.0,8
282.7,2482.0,5784.0,9032.019763127459,2199487.0,8
282.8,2474.0,5785.0,9032.019763127459,2199487.0,8
282.9,2477.0,5786.0,9032.019763127459,2199487.0,8
283.0,2471.0,5789.0,9032.019763127459,2199487.0,8
283.1,2475.0,5785.0,9032.019763127459,2199487.0,8
283.2,2476.0,5785.0,9032.019763127459,2199487.0,8
283.3,2487.0,5780.0,9032.019763127459,2199487.0,8
283.4,2494.0,5780.0,9032.019763127459,2199487.0,8
283.5,2489.0,5782.0,9032.019763127459,2199487.0,8
283.6,2487.0,5783.0,9032.019763127459,2199487.0,8
283.7,2481.0,5784.0,9032.019763127459,2199487.0,8
283.8,2484.0,5783.0,9032.019763127459,2199487.0,8
283.9,2478.0,5785.0,8934.031480150012,2207454.0,8
284.0,2474.0,5786.0,8934.031480150012,2207454.0,8
284.1,2474.0,5783.0,8934.031480150012,2207454.0,8
284.2,2478.0,5781.0,8934.031480150012,2207454.0,8
284.3,2481.0,5779.0,8934.031480150012,2207454.0,8
284.4,2480.0,5778.0,8934.031480150012,2207454.0,8
284.5,2489.0,5773.0,8909.750850211447,2201499.0,8
284.6,2490.0,5767.0,8799.353695028738,2216832.0,8
284.7,2490.0,5766.0,8799.353695028738,2216832.0,8
284.8,2494.0,5762.0,8799.353695028738,2216832.0,8
284.9,2492.0,5764.0,8782.356803913279,2240206.0,8
285.0,2489.0,5767.0,8766.08672588313,2243082.0,8
285.1,2502.0,5759.0,8766.08672588313,2243082.0,8
285.2,2496.0,5759.0,8766.08672588313,2243082.0,8
285.3,2500.0,5759.0,8766.08672588313,2243082.0,8
285.4,2507.0,5755.0,8766.08672588313,2243082.0,8
285.5,2513.0,5753.0,8766.08672588313,2243082.0,8
285.6,2508.0,5748.0,8766.08672588313,2243082.0,8
285.7,2500.0,5751.0,8766.08672588313,2243082.0,8
285.8,2492.0,5758.0,8766.08672588313,2243082.0,8
285.9,2485.0,5761.0,8759.892051558469,2240195.0,8
286.0,2500.0,5752.0,8759.892051558469,2240195.0,8
286.1,2503.0,5750.0,8759.892051558469,2240195.0,8
286.2,2505.0,5746.0,8759.892051558469,2240195.0,8
286.3,2507.0,5743.0,8759.892051558469,2240195.0,8
286.4,2515.0,5741.0,8759.892051558469,2240195.0,8
286.5,2518.0,5742.0,8759.892051558469,2240195.0,8
286.6,2517.0,5741.0,8759.892051558469,2240195.0,8
286.7,2521.0,5736.0,8759.892051558469,2240195.0,8
286.8,2525.0,5732.0,8759.892051558469,2240195.0,8
286.9,2524.0,5731.0,8759.892051558469,2240195.0,8
287.0,2531.0,5729.0,8759.892051558469,2240195.0,8
287.1,2529.0,5728.0,8759.892051558469,2240195.0,8
287.2,2536.0,5721.0,8759.892051558469,2240195.0,8
287.3,2540.0,5722.0,8759.892051558469,2240195.0,8
287.4,2546.0,5717.0,8759.892051558469,2240195.0,8
287.5,2559.0,5714.0,8759.892051558469,2240195.0,8
287.6,2561.0,5713.0,8759.892051558469,2240195.0,8
287.7,2555.0,5715.0,8759.892051558469,2240195.0,8
287.8,2554.0,5715.0,8759.892051558469,2240195.0,8
287.9,2550.0,5720.0,8759.892051558469,2240195.0,8
288.0,2550.0,5720.0,8759.892051558469,2240195.0,8
288.1,2551.0,5715.0,8759.892051558469,2240195.0,8
288.2,2547.0,5715.0,8759.892051558469,2240195.0,8
288.3,2545.0,5716.0,8759.892051558469,2240195.0,8
288.4,2565.0,5707.0,8759.892051558469,2240195.0,8
288.5,2560.0,5708.0,8759.892051558469,2240195.0,8
288.6,2558.0,5709.0,8759.892051558469,2240195.0,8
288.7,2555.0,5714.0,8759.892051558469,2240195.0,8
288.8,2556.0,5717.0,8759.892051558469,2240195.0,8
288.9,2564.0,5712.0,8759.892051558469,2240195.0,8
289.0,2562.0,5712.0,8759.892051558469,2240195.0,8
289.1,2566.0,5713.0,8759.892051558469,2240195.0,8
289.2,2563.0,5714.0,8759.892051558469,2240195.0,8
289.3,2558.0,5715.0,8759.892051558469,2240195.0,8
289.4,2553.0,5718.0,8759.892051558469,2240195.0,8
289.5,2559.0,5715.0,8759.892051558469,2240195.0,8
289.6,2558.0,5714.0,8759.892051558469,2240195.0,8
289.7,2558.0,5712.0,8759.892051558469,2240195.0,8
289.8,2562.0,5707.0,8759.892051558469,2240195.0,8
289.9,2558.0,5713.0,8759.892051558469,2240195.0,8
290.0,2558.0,5713.0,8759.892051558469,2240195.0,8
290.1,2560.0,5711.0,8759.892051558469,2240195.0,8
290.2,2563.0,5703.0,8759.892051558469,2240195.0,8
290.3,2564.0,5701.0,8795.418261271738,2232089.0,8
290.4,2567.0,5701.0,8795.418261271738,2232089.0,8
290.5,2569.0,5701.0,8795.418261271738,2232089.0,8
290.6,2561.0,5702.0,8795.418261271738,2232089.0,8
290.7,2563.0,5701.0,8795.418261271738,2232089.0,8
290.8,2569.0,5697.0,8795.418261271738,2232089.0,8
290.9,2574.0,5692.0,8795.418261271738,2232089.0,8
291.0,2574.0,5692.0,8795.418261271738,2232089.0,8
291.1,2580.0,5692.0,8795.418261271738,2232089.0,8
291.2,2579.0,5694.0,8795.418261271738,2232089.0,8
291.3,2579.0,5693.0,8795.418261271738,2232089.0,8
291.4,2576.0,5694.0,8795.418261271738,2232089.0,8
291.5,2573.0,5696.0,8795.418261271738,2232089.0,8
291.6,2582.0,5693.0,8795.418261271738,2232089.0,8
291.7,2582.0,5694.0,8795.418261271738,2232089.0,8
291.8,2584.0,5694.0,8795.418261271738,2232089.0,8
291.9,2579.0,5690.0,8795.418261271738,2232089.0,8
292.0,2576.0,5692.0,8795.418261271738,2232089.0,8
292.1,2562.0,5697.0,8795.418261271738,2232089.0,8
292.2,2568.0,5693.0,8795.418261271738,2232089.0,8
292.3,2569.0,5691.0,8795.418261271738,2232089.0,8
292.4,2570.0,5691.0,8795.418261271738,2232089.0,8
292.5,2567.0,5691.0,8795.418261271738,2232089.0,8
292.6,2569.0,5691.0,8795.418261271738,2232089.0,8
292.7,2561.0,5695.0,8795.418261271738,2232089.0,8
292.8,2571.0,5690.0,8795.418261271738,2232089.0,8
292.9,2574.0,5688.0,8795.418261271738,2232089.0,8
293.0,2566.0,5692.0,8795.418261271738,2232089.0,8
293.1,2567.0,5692.0,8795.418261271738,2232089.0,8
293.2,2572.0,5687.0,8795.418261271738,2232089.0,8
293.3,2571.0,5686.0,8795.418261271738,2232089.0,8
293.4,2560.0,5693.0,8795.418261271738,2232089.0,8
293.5,2560.0,5693.0,8795.418261271738,2232089.0,8
293.6,2569.0,5691.0,8795.418261271738,2232089.0,8
293.7,2571.0,5690.0,8795.418261271738,2232089.0,8
293.8,2574.0,5688.0,8795.418261271738,2232089.0,8
293.9,2575.0,5689.0,8795.418261271738,2232089.0,8
294.0,2568.0,5689.0,8795.418261271738,2232089.0,8
294.1,2569.0,5692.0,8795.418261271738,2232089.0,8
294.2,2562.0,5693.0,8795.418261271738,2232089.0,8
294.3,2568.0,5694.0,8795.418261271738,2232089.0,8
294.4,2566.0,5694.0,8795.418261271738,2232089.0,8
294.5,2564.0,5696.0,8795.418261271738,2232089.0,8
294.6,2563.0,5696.0,8795.418261271738,2232089.0,8
294.7,2557.0,5701.0,8795.418261271738,2232089.0,8
294.8,2557.0,5701.0,8795.418261271738,2232089.0,8
294.9,2546.0,5703.0,8795.418261271738,2232089.0,8
295.0,2551.0,5698.0,8884.460483407018,2233838.0,8
295.1,2547.0,5700.0,8884.460483407018,2233838.0,8
295.2,2548.0,5698.0,8884.460483407018,2233838.0,8
295.3,2554.0,5696.0,8884.460483407018,2233838.0,8
295.4,2563.0,5690.0,8884.460483407018,2233838.0,8
295.5,2564.0,5689.0,8884.460483407018,2233838.0,8
295.6,2564.0,5687.0,8950.527296389566,2252288.0,8
295.7,2564.0,5687.0,8950.527296389566,2252288.0,8
295.8,2568.0,5683.0,8950.527296389566,2252288.0,8
295.9,2576.0,5680.0,8950.527296389566,2252288.0,8
296.0,2578.0,5680.0,8950.527296389566,2252288.0,8
296.1,2567.0,5684.0,8950.527296389566,2252288.0,8
296.2,2569.0,5683.0,8950.527296389566,2252288.0,8
296.3,2571.0,5681.0,8950.527296389566,2252288.0,8
296.4,2567.0,5683.0,8805.131655457097,2251422.0,8
296.5,2571.0,5684.0,8848.593814305928,2262488.0,8
296.6,2570.0,5685.0,8848.593814305928,2262488.0,8
296.7,2571.0,5681.0,8848.43207678398,2275263.0,8
296.8,2576.0,5679.0,8848.43207678398,2275263.0,8
296.9,2573.0,5682.0,8848.43207678398,2275263.0,8
297.0,2580.0,5682.0,8848.43207678398,2275263.0,8
297.1,2577.0,5683.0,8781.13277884773,2287702.0,8
297.2,2586.0,5678.0,8781.13277884773,2287702.0,8
297.3,2581.0,5683.0,8781.13277884773,2287702.0,8
297.4,2580.0,5683.0,8781.13277884773,2287702.0,8
297.5,2571.0,5686.0,8781.13277884773,2287702.0,8
297.6,2565.0,5688.0,8781.13277884773,2287702.0,8
297.7,2576.0,5682.0,8781.13277884773,2287702.0,8
297.8,2584.0,5678.0,8781.13277884773,2287702.0,8
297.9,2578.0,5677.0,8781.13277884773,2287702.0,8
298.0,2569.0,5674.0,8781.13277884773,2287702.0,8
298.1,2570.0,5670.0,8781.13277884773,2287702.0,8
298.2,2577.0,5669.0,8753.978154757331,2308311.0,8
298.3,2579.0,5667.0,8753.978154757331,2308311.0,8
298.4,2588.0,5663.0,8753.978154757331,2308311.0,8
298.5,2591.0,5661.0,8753.978154757331,2308311.0,8
298.6,2603.0,5656.0,8753.978154757331,2308311.0,8
298.7,2601.0,5658.0,8753.978154757331,2308311.0,8
298.8,2606.0,5655.0,8753.978154757331,2308311.0,8
298.9,2604.0,5656.0,8753.978154757331,2308311.0,8
299.0,2598.0,5657.0,8753.978154757331,2308311.0,8
299.1,2605.0,5653.0,8753.978154757331,2308311.0,8
299.2,2604.0,5653.0,8753.978154757331,2308311.0,8
299.3,2601.0,5649.0,8753.978154757331,2308311.0,8
299.4,2599.0,5651.0,8753.978154757331,2308311.0,8
299.5,2602.0,5650.0,8753.978154757331,2308311.0,8
299.6,2604.0,5649.0,8753.978154757331,2308311.0,8
299.7,2597.0,5653.0,8753.978154757331,2308311.0,8
299.8,2597.0,5651.0,8753.978154757331,2308311.0,8
299.9,2605.0,5646.0,8753.978154757331,2308311.0,8
300.0,2610.0,5642.0,8753.978154757331,2308311.0,8
300.1,2624.0,5635.0,8753.978154757331,2308311.0,8
300.2,2624.0,5637.0,8753.978154757331,2308311.0,8
300.3,2626.0,5638.0,8753.978154757331,2308311.0,8
300.4,2625.0,5640.0,8753.978154757331,2308311.0,8
300.5,2620.0,5643.0,8753.978154757331,2308311.0,8
300.6,2624.0,5640.0,8753.978154757331,2308311.0,8
300.7,2618.0,5644.0,8753.978154757331,2308311.0,8
300.8,2610.0,5649.0,8753.978154757331,2308311.0,8
300.9,2614.0,5647.0,8753.978154757331,2308311.0,8
301.0,2615.0,5647.0,8753.978154757331,2308311.0,8
301.1,2609.0,5648.0,8753.978154757331,2308311.0,8
301.2,2609.0,5644.0,8753.978154757331,2308311.0,8
301.3,2610.0,5642.0,8753.978154757331,2308311.0,8
301.4,2612.0,5641.0,8753.978154757331,2308311.0,8
301.5,2612.0,5641.0,8753.978154757331,2308311.0,8
301.6,2623.0,5632.0,8753.978154757331,2308311.0,8
301.7,2622.0,5633.0,8753.978154757331,2308311.0,8
301.8,2634.0,5625.0,8753.978154757331,2308311.0,8
301.9,2651.0,5616.0,8753.978154757331,2308311.0,8
302.0,2655.0,5613.0,8753.978154757331,2308311.0,8
302.1,2665.0,5610.0,8753.978154757331,2308311.0,8
302.2,2666.0,5612.0,8753.978154757331,2308311.0,8
302.3,2661.0,5617.0,8753.978154757331,2308311.0,8
302.4,2652.0,5622.0,8753.978154757331,2308311.0,8
302.5,2651.0,5622.0,8753.978154757331,2308311.0,8
302.6,2651.0,5622.0,8753.978154757331,2308311.0,8
302.7,2634.0,5628.0,8753.978154757331,2308311.0,8
302.8,2633.0,5628.0,8753.978154757331,2308311.0,8
302.9,2629.0,5631.0,8753.978154757331,2308311.0,8
303.0,2644.0,5625.0,8753.978154757331,2308311.0,8
303.1,2650.0,5620.0,8753.978154757331,2308311.0,8
303.2,2651.0,5619.0,8649.019688578812,2329625.0,8
303.3,2649.0,5615.0,8649.019688578812,2329625.0,8
303.4,2645.0,5616.0,8649.019688578812,2329625.0,8
303.5,2646.0,5617.0,8649.019688578812,2329625.0,8
303.6,2648.0,5614.0,8649.019688578812,2329625.0,8
303.7,2651.0,5616.0,8649.019688578812,2329625.0,8
303.8,2649.0,5618.0,8649.019688578812,2329625.0,8
303.9,2651.0,5618.0,8649.019688578812,2329625.0,8
304.0,2643.0,5621.0,8649.019688578812,2329625.0,8
304.1,2645.0,5620.0,8649.019688578812,2329625.0,8
304.2,2643.0,5621.0,8649.019688578812,2329625.0,8
304.3,2637.0,5620.0,8649.019688578812,2329625.0,8
304.4,2642.0,5619.0,8649.019688578812,2329625.0,8
304.5,2650.0,5617.0,8649.019688578812,2329625.0,8
304.6,2657.0,5615.0,8649.019688578812,2329625.0,8
304.7,2649.0,5619.0,8649.019688578812,2329625.0,8
