monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
448.1,1363.0,64.0,4123.750254260391,2022295.0,8
448.2,1364.0,52.0,4123.750254260391,2022295.0,8
448.3,1365.0,50.0,4123.750254260391,2022295.0,8
448.4,1365.0,50.0,4123.750254260391,2022295.0,8
448.5,1236.0,46.0,6160.798283118464,1835640.0,8
448.6,1236.0,46.0,6160.798283118464,1835640.0,8
448.7,1234.0,36.0,6160.798283118464,1835640.0,8
448.8,1234.0,36.0,6160.798283118464,1835640.0,8
448.9,1234.0,36.0,6160.798283118464,1835640.0,8
449.0,1071.0,22.0,8437.683673061936,1599520.0,8
449.1,1071.0,22.0,8437.683673061936,1599520.0,8
449.2,1043.0,21.0,6361.015908331977,1553425.0,8
449.3,766.0,12.0,11063.113519026847,1144550.0,8
449.4,766.0,12.0,11063.113519026847,1144550.0,8
449.5,763.0,11.0,11063.113519026847,1144550.0,8
449.6,761.0,6.0,11063.113519026847,1144550.0,8
449.7,724.0,6.0,9620.416096289804,1088246.0,8
449.8,721.0,0.0,9620.416096289804,1088246.0,8
449.9,721.0,0.0,9620.416096289804,1088246.0,8
450.0,637.0,0.0,6633.82031507983,960359.0,8
450.1,637.0,0.0,6633.82031507983,960359.0,8
450.2,613.0,0.0,6796.207677833541,918574.0,8
450.3,613.0,0.0,6796.207677833541,918574.0,8
450.4,604.0,0.0,5643.062015557108,904382.0,8
450.5,604.0,0.0,5643.062015557108,904382.0,8
450.6,604.0,0.0,5643.062015557108,904382.0,8
450.7,348.0,0.0,7238.397310819444,523004.0,8
450.8,348.0,0.0,7238.397310819444,523004.0,8
450.9,348.0,0.0,7238.397310819444,523004.0,8
451.0,348.0,0.0,7238.397310819444,523004.0,8
451.1,348.0,0.0,7238.397310819444,523004.0,8
451.2,348.0,0.0,7238.397310819444,523004.0,8
451.3,348.0,0.0,7238.397310819444,523004.0,8
451.4,290.0,0.0,7511.951829797341,435717.0,8
451.5,83.0,0.0,10229.494451159038,128174.0,8
451.6,83.0,0.0,10229.494451159038,128174.0,8
451.7,83.0,0.0,10229.494451159038,128174.0,8
451.8,83.0,0.0,10229.494451159038,128174.0,8
451.9,83.0,0.0,10229.494451159038,128174.0,8
452.0,83.0,0.0,10229.494451159038,128174.0,8
452.1,83.0,0.0,10229.494451159038,128174.0,8
452.2,53.0,0.0,8577.19786351207,82434.0,8
452.3,53.0,0.0,8577.19786351207,82434.0,8
452.4,53.0,0.0,8577.19786351207,82434.0,8
452.5,53.0,0.0,8577.19786351207,82434.0,8
452.6,53.0,0.0,8577.19786351207,82434.0,8
452.7,50.0,0.0,7714.496639790491,77771.0,8
452.8,50.0,0.0,7714.496639790491,77771.0,8
452.9,50.0,0.0,7714.496639790491,77771.0,8
453.0,50.0,0.0,7714.496639790491,77771.0,8
453.1,50.0,0.0,7714.496639790491,77771.0,8
453.2,50.0,0.0,7714.496639790491,77771.0,8
453.3,50.0,0.0,7714.496639790491,77771.0,8
453.4,50.0,0.0,7714.496639790491,77771.0,8
453.5,50.0,0.0,7714.496639790491,77771.0,8
453.6,50.0,0.0,7714.496639790491,77771.0,8
453.7,50.0,0.0,7714.496639790491,77771.0,8
453.8,50.0,0.0,7714.496639790491,77771.0,8
453.9,50.0,0.0,7714.496639790491,77771.0,8
454.0,50.0,0.0,7714.496639790491,77771.0,8
454.1,50.0,0.0,7714.496639790491,77771.0,8
454.2,50.0,0.0,7714.496639790491,77771.0,8
454.3,50.0,0.0,7714.496639790491,77771.0,8
454.4,50.0,0.0,7714.496639790491,77771.0,8
454.5,50.0,0.0,7714.496639790491,77771.0,8
454.6,50.0,0.0,7714.496639790491,77771.0,8
454.7,50.0,0.0,7714.496639790491,77771.0,8
454.8,50.0,0.0,7714.496639790491,77771.0,8
454.9,50.0,0.0,7714.496639790491,77771.0,8
455.0,50.0,0.0,7714.496639790491,77771.0,8
455.1,50.0,0.0,7714.496639790491,77771.0,8
455.2,50.0,0.0,7714.496639790491,77771.0,8
455.3,50.0,0.0,7714.496639790491,77771.0,8
455.4,50.0,0.0,7714.496639790491,77771.0,8
455.5,50.0,0.0,7714.496639790491,77771.0,8
455.6,50.0,0.0,7714.496639790491,77771.0,8
455.7,50.0,0.0,7714.496639790491,77771.0,8
455.8,50.0,0.0,7714.496639790491,77771.0,8
455.9,50.0,0.0,7714.496639790491,77771.0,8
456.0,50.0,0.0,7714.496639790491,77771.0,8
456.1,50.0,0.0,7714.496639790491,77771.0,8
456.2,50.0,0.0,7714.496639790491,77771.0,8
456.3,50.0,0.0,7714.496639790491,77771.0,8
456.4,50.0,0.0,7714.496639790491,77771.0,8
456.5,50.0,0.0,7714.496639790491,77771.0,8
456.6,50.0,0.0,7714.496639790491,77771.0,8
456.7,50.0,0.0,7714.496639790491,77771.0,8
456.8,50.0,0.0,7714.496639790491,77771.0,8
456.9,50.0,0.0,7714.496639790491,77771.0,8
457.0,50.0,0.0,7714.496639790491,77771.0,8
457.1,50.0,0.0,7714.496639790491,77771.0,8
457.2,50.0,0.0,7714.496639790491,77771.0,8
457.3,50.0,0.0,7714.496639790491,77771.0,8
457.4,50.0,0.0,7714.496639790491,77771.0,8
457.5,50.0,0.0,7714.496639790491,77771.0,8
457.6,50.0,0.0,7714.496639790491,77771.0,8
457.7,50.0,0.0,7714.496639790491,77771.0,8
457.8,50.0,0.0,7714.496639790491,77771.0,8
457.9,50.0,0.0,7714.496639790491,77771.0,8
458.0,50.0,0.0,7714.496639790491,77771.0,8
458.1,50.0,0.0,7714.496639790491,77771.0,8
458.2,50.0,0.0,7714.496639790491,77771.0,8
458.3,50.0,0.0,7714.496639790491,77771.0,8
458.4,50.0,0.0,7714.496639790491,77771.0,8
458.5,50.0,0.0,7714.496639790491,77771.0,8
458.6,50.0,0.0,7714.496639790491,77771.0,8
458.7,50.0,0.0,7714.496639790491,77771.0,8
458.8,50.0,0.0,7714.496639790491,77771.0,8
458.9,50.0,0.0,7714.496639790491,77771.0,8
459.0,50.0,0.0,7714.496639790491,77771.0,8
459.1,50.0,0.0,7714.496639790491,77771.0,8
459.2,50.0,0.0,7714.496639790491,77771.0,8
459.3,50.0,0.0,7714.496639790491,77771.0,8
459.4,50.0,0.0,7714.496639790491,77771.0,8
459.5,50.0,0.0,7714.496639790491,77771.0,8
459.6,50.0,0.0,7714.496639790491,77771.0,8
459.7,50.0,0.0,7714.496639790491,77771.0,8
459.8,50.0,0.0,7714.496639790491,77771.0,8
459.9,50.0,0.0,7714.496639790491,77771.0,8
460.0,50.0,0.0,7714.496639790491,77771.0,8
460.1,50.0,0.0,7714.496639790491,77771.0,8
460.2,50.0,0.0,7714.496639790491,77771.0,8
460.3,50.0,0.0,7714.496639790491,77771.0,8
460.4,50.0,0.0,7714.496639790491,77771.0,8
460.5,50.0,0.0,7714.496639790491,77771.0,8
460.6,50.0,0.0,7714.496639790491,77771.0,8
460.7,50.0,0.0,7714.496639790491,77771.0,8
460.8,50.0,0.0,7714.496639790491,77771.0,8
460.9,50.0,0.0,7714.496639790491,77771.0,8
461.0,50.0,0.0,7714.496639790491,77771.0,8
461.1,50.0,0.0,7714.496639790491,77771.0,8
461.2,50.0,0.0,7714.496639790491,77771.0,8
461.3,50.0,0.0,7714.496639790491,77771.0,8
461.4,50.0,0.0,7714.496639790491,77771.0,8
461.5,50.0,0.0,7714.496639790491,77771.0,8
461.6,50.0,0.0,7714.496639790491,77771.0,8
461.7,50.0,0.0,7714.496639790491,77771.0,8
461.8,50.0,0.0,7714.496639790491,77771.0,8
461.9,50.0,0.0,7714.496639790491,77771.0,8
462.0,50.0,0.0,7714.496639790491,77771.0,8
462.1,50.0,0.0,7714.496639790491,77771.0,8
462.2,50.0,0.0,7714.496639790491,77771.0,8
462.3,50.0,0.0,7714.496639790491,77771.0,8
462.4,50.0,0.0,7714.496639790491,77771.0,8
462.5,50.0,0.0,7714.496639790491,77771.0,8
462.6,50.0,0.0,7714.496639790491,77771.0,8
462.7,50.0,0.0,7714.496639790491,77771.0,8
462.8,50.0,0.0,7714.496639790491,77771.0,8
462.9,50.0,0.0,7714.496639790491,77771.0,8
463.0,50.0,0.0,7714.496639790491,77771.0,8
463.1,50.0,0.0,7714.496639790491,77771.0,8
463.2,50.0,0.0,7714.496639790491,77771.0,8
463.3,50.0,0.0,7714.496639790491,77771.0,8
463.4,50.0,0.0,7714.496639790491,77771.0,8
463.5,50.0,0.0,7714.496639790491,77771.0,8
463.6,50.0,0.0,7714.496639790491,77771.0,8
463.7,50.0,0.0,7714.496639790491,77771.0,8
463.8,50.0,0.0,7714.496639790491,77771.0,8
463.9,50.0,0.0,7714.496639790491,77771.0,8
464.0,50.0,0.0,7714.496639790491,77771.0,8
464.1,50.0,0.0,7714.496639790491,77771.0,8
464.2,50.0,0.0,7714.496639790491,77771.0,8
464.3,50.0,0.0,7714.496639790491,77771.0,8
464.4,50.0,0.0,7714.496639790491,77771.0,8
464.5,50.0,0.0,7714.496639790491,77771.0,8
464.6,50.0,0.0,7714.496639790491,77771.0,8
464.7,50.0,0.0,7714.496639790491,77771.0,8
464.8,50.0,0.0,7714.496639790491,77771.0,8
464.9,50.0,0.0,7714.496639790491,77771.0,8
465.0,50.0,0.0,7714.496639790491,77771.0,8
465.1,50.0,0.0,7714.496639790491,77771.0,8
465.2,50.0,0.0,7714.496639790491,77771.0,8
465.3,50.0,0.0,7714.496639790491,77771.0,8
465.4,50.0,0.0,7714.496639790491,77771.0,8
465.5,50.0,0.0,7714.496639790491,77771.0,8
465.6,50.0,0.0,7714.496639790491,77771.0,8
465.7,50.0,0.0,7714.496639790491,77771.0,8
465.8,50.0,0.0,7714.496639790491,77771.0,8
465.9,50.0,0.0,7714.496639790491,77771.0,8
466.0,50.0,0.0,7714.496639790491,77771.0,8
466.1,50.0,0.0,7714.496639790491,77771.0,8
466.2,50.0,0.0,7714.496639790491,77771.0,8
466.3,50.0,0.0,7714.496639790491,77771.0,8
466.4,50.0,0.0,7714.496639790491,77771.0,8
466.5,50.0,0.0,7714.496639790491,77771.0,8
466.6,50.0,0.0,7714.496639790491,77771.0,8
466.7,50.0,0.0,7714.496639790491,77771.0,8
466.8,50.0,0.0,7714.496639790491,77771.0,8
466.9,50.0,0.0,7714.496639790491,77771.0,8
467.0,50.0,0.0,7714.496639790491,77771.0,8
467.1,50.0,0.0,7714.496639790491,77771.0,8
467.2,50.0,0.0,7714.496639790491,77771.0,8
467.3,50.0,0.0,7714.496639790491,77771.0,8
467.4,50.0,0.0,7714.496639790491,77771.0,8
467.5,50.0,0.0,7714.496639790491,77771.0,8
467.6,50.0,0.0,7714.496639790491,77771.0,8
467.7,50.0,0.0,7714.496639790491,77771.0,8
467.8,50.0,0.0,7714.496639790491,77771.0,8
467.9,50.0,0.0,7714.496639790491,77771.0,8
468.0,50.0,0.0,7714.496639790491,77771.0,8
468.1,50.0,0.0,7714.496639790491,77771.0,8
468.2,50.0,0.0,7714.496639790491,77771.0,8
468.3,50.0,0.0,7714.496639790491,77771.0,8
468.4,50.0,0.0,7714.496639790491,77771.0,8
468.5,50.0,0.0,7714.496639790491,77771.0,8
468.6,50.0,0.0,7714.496639790491,77771.0,8
468.7,50.0,0.0,7714.496639790491,77771.0,8
468.8,50.0,0.0,7714.496639790491,77771.0,8
468.9,50.0,0.0,7714.496639790491,77771.0,8
469.0,50.0,0.0,7714.496639790491,77771.0,8
469.1,50.0,0.0,7714.496639790491,77771.0,8
469.2,50.0,0.0,7714.496639790491,77771.0,8
469.3,50.0,0.0,7714.496639790491,77771.0,8
469.4,50.0,0.0,7714.496639790491,77771.0,8
469.5,50.0,0.0,7714.496639790491,77771.0,8
469.6,50.0,0.0,7714.496639790491,77771.0,8
469.7,50.0,0.0,7714.496639790491,77771.0,8
469.8,50.0,0.0,7714.496639790491,77771.0,8
469.9,50.0,0.0,7714.496639790491,77771.0,8
470.0,50.0,0.0,7714.496639790491,77771.0,8
470.1,50.0,0.0,7714.496639790491,77771.0,8
470.2,50.0,0.0,7714.496639790491,77771.0,8
470.3,50.0,0.0,7714.496639790491,77771.0,8
470.4,50.0,0.0,7714.496639790491,77771.0,8
470.5,50.0,0.0,7714.496639790491,77771.0,8
470.6,50.0,0.0,7714.496639790491,77771.0,8
470.7,50.0,0.0,7714.496639790491,77771.0,8
470.8,50.0,0.0,7714.496639790491,77771.0,8
470.9,50.0,0.0,7714.496639790491,77771.0,8
471.0,50.0,0.0,7714.496639790491,77771.0,8
471.1,50.0,0.0,7714.496639790491,77771.0,8
471.2,50.0,0.0,7714.496639790491,77771.0,8
471.3,50.0,0.0,7714.496639790491,77771.0,8
471.4,50.0,0.0,7714.496639790491,77771.0,8
471.5,50.0,0.0,7714.496639790491,77771.0,8
471.6,50.0,0.0,7714.496639790491,77771.0,8
471.7,50.0,0.0,7714.496639790491,77771.0,8
471.8,50.0,0.0,7714.496639790491,77771.0,8
471.9,50.0,0.0,7714.496639790491,77771.0,8
472.0,50.0,0.0,7714.496639790491,77771.0,8
472.1,50.0,0.0,7714.496639790491,77771.0,8
472.2,50.0,0.0,7714.496639790491,77771.0,8
472.3,50.0,0.0,7714.496639790491,77771.0,8
472.4,50.0,0.0,7714.496639790491,77771.0,8
472.5,50.0,0.0,7714.496639790491,77771.0,8
472.6,50.0,0.0,7714.496639790491,77771.0,8
472.7,50.0,0.0,7714.496639790491,77771.0,8
472.8,50.0,0.0,7714.496639790491,77771.0,8
472.9,50.0,0.0,7714.496639790491,77771.0,8
473.0,50.0,0.0,7714.496639790491,77771.0,8
473.1,50.0,0.0,7714.496639790491,77771.0,8
473.2,50.0,0.0,7714.496639790491,77771.0,8
473.3,50.0,0.0,7714.496639790491,77771.0,8
473.4,50.0,0.0,7714.496639790491,77771.0,8
473.5,50.0,0.0,7714.496639790491,77771.0,8
473.6,50.0,0.0,7714.496639790491,77771.0,8
473.7,50.0,0.0,7714.496639790491,77771.0,8
473.8,50.0,0.0,7714.496639790491,77771.0,8
473.9,50.0,0.0,7714.496639790491,77771.0,8
474.0,50.0,0.0,7714.496639790491,77771.0,8
474.1,50.0,0.0,7714.496639790491,77771.0,8
474.2,50.0,0.0,7714.496639790491,77771.0,8
474.3,50.0,0.0,7714.496639790491,77771.0,8
474.4,50.0,0.0,7714.496639790491,77771.0,8
474.5,50.0,0.0,7714.496639790491,77771.0,8
474.6,50.0,0.0,7714.496639790491,77771.0,8
474.7,50.0,0.0,7714.496639790491,77771.0,8
474.8,1.0,0.0,87.2168889873063,1372.0,1
