monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
400.6,1649.0,4850.0,4626.613575159901,2406198.0,8
400.7,1651.0,4836.0,4686.5999143432155,2386993.0,8
400.8,1651.0,4828.0,4686.5999143432155,2386993.0,8
400.9,1645.0,4813.0,4686.5999143432155,2386993.0,8
401.0,1649.0,4806.0,4686.5999143432155,2386993.0,8
401.1,1650.0,4796.0,4686.5999143432155,2386993.0,8
401.2,1650.0,4782.0,4686.5999143432155,2386993.0,8
401.3,1647.0,4770.0,4636.724666751215,2385377.0,8
401.4,1642.0,4750.0,4719.384901964652,2384740.0,8
401.5,1650.0,4732.0,4719.384901964652,2384740.0,8
401.6,1650.0,4732.0,4719.384901964652,2384740.0,8
401.7,1651.0,4721.0,4719.384901964652,2384740.0,8
401.8,1650.0,4717.0,4719.384901964652,2384740.0,8
401.9,1663.0,4709.0,4719.384901964652,2384740.0,8
402.0,1654.0,4679.0,4719.384901964652,2384740.0,8
402.1,1653.0,4664.0,4719.384901964652,2384740.0,8
402.2,1650.0,4661.0,4719.384901964652,2384740.0,8
402.3,1650.0,4640.0,4719.384901964652,2384740.0,8
402.4,1650.0,4640.0,4719.384901964652,2384740.0,8
402.5,1649.0,4637.0,4719.384901964652,2384740.0,8
402.6,1650.0,4621.0,4719.384901964652,2384740.0,8
402.7,1657.0,4594.0,4719.384901964652,2384740.0,8
402.8,1647.0,4570.0,4719.384901964652,2384740.0,8
402.9,1655.0,4559.0,4719.384901964652,2384740.0,8
403.0,1658.0,4551.0,4719.384901964652,2384740.0,8
403.1,1665.0,4538.0,4719.384901964652,2384740.0,8
403.2,1678.0,4529.0,4719.384901964652,2384740.0,8
403.3,1687.0,4523.0,4719.384901964652,2384740.0,8
403.4,1688.0,4511.0,4719.384901964652,2384740.0,8
403.5,1689.0,4507.0,4719.384901964652,2384740.0,8
403.6,1686.0,4497.0,4719.384901964652,2384740.0,8
403.7,1672.0,4485.0,4719.384901964652,2384740.0,8
403.8,1661.0,4462.0,4719.384901964652,2384740.0,8
403.9,1661.0,4462.0,4719.384901964652,2384740.0,8
404.0,1656.0,4449.0,4719.384901964652,2384740.0,8
404.1,1659.0,4439.0,4719.384901964652,2384740.0,8
404.2,1658.0,4420.0,4719.384901964652,2384740.0,8
404.3,1654.0,4412.0,4719.384901964652,2384740.0,8
404.4,1654.0,4412.0,4719.384901964652,2384740.0,8
404.5,1651.0,4401.0,4719.384901964652,2384740.0,8
404.6,1652.0,4375.0,4719.384901964652,2384740.0,8
404.7,1653.0,4365.0,4719.384901964652,2384740.0,8
404.8,1657.0,4349.0,4719.384901964652,2384740.0,8
404.9,1662.0,4336.0,4719.384901964652,2384740.0,8
405.0,1673.0,4320.0,4719.384901964652,2384740.0,8
405.1,1675.0,4308.0,4719.384901964652,2384740.0,8
405.2,1676.0,4303.0,4719.384901964652,2384740.0,8
405.3,1672.0,4293.0,4719.384901964652,2384740.0,8
405.4,1669.0,4288.0,4719.384901964652,2384740.0,8
405.5,1665.0,4271.0,4719.384901964652,2384740.0,8
405.6,1665.0,4271.0,4719.384901964652,2384740.0,8
405.7,1657.0,4247.0,4719.384901964652,2384740.0,8
405.8,1658.0,4241.0,4719.384901964652,2384740.0,8
405.9,1658.0,4235.0,4719.384901964652,2384740.0,8
406.0,1664.0,4205.0,4719.384901964652,2384740.0,8
406.1,1658.0,4192.0,4719.384901964652,2384740.0,8
406.2,1663.0,4186.0,4719.384901964652,2384740.0,8
406.3,1659.0,4183.0,4719.384901964652,2384740.0,8
406.4,1662.0,4169.0,4719.384901964652,2384740.0,8
406.5,1671.0,4160.0,4719.384901964652,2384740.0,8
406.6,1664.0,4149.0,4719.384901964652,2384740.0,8
406.7,1665.0,4127.0,4719.384901964652,2384740.0,8
406.8,1672.0,4120.0,4719.384901964652,2384740.0,8
406.9,1669.0,4103.0,4719.384901964652,2384740.0,8
407.0,1672.0,4096.0,4719.384901964652,2384740.0,8
407.1,1674.0,4079.0,4719.384901964652,2384740.0,8
407.2,1687.0,4062.0,4719.384901964652,2384740.0,8
407.3,1687.0,4062.0,4719.384901964652,2384740.0,8
407.4,1683.0,4050.0,4719.384901964652,2384740.0,8
407.5,1672.0,4039.0,4719.384901964652,2384740.0,8
407.6,1681.0,4020.0,4719.384901964652,2384740.0,8
407.7,1681.0,4020.0,4719.384901964652,2384740.0,8
407.8,1678.0,4012.0,4719.384901964652,2384740.0,8
407.9,1674.0,4000.0,4719.384901964652,2384740.0,8
408.0,1674.0,3989.0,4719.384901964652,2384740.0,8
408.1,1663.0,3965.0,4719.384901964652,2384740.0,8
408.2,1663.0,3965.0,4719.384901964652,2384740.0,8
408.3,1664.0,3959.0,4719.384901964652,2384740.0,8
408.4,1667.0,3937.0,4719.384901964652,2384740.0,8
408.5,1676.0,3917.0,4719.384901964652,2384740.0,8
408.6,1676.0,3915.0,4719.384901964652,2384740.0,8
408.7,1688.0,3899.0,4719.384901964652,2384740.0,8
408.8,1691.0,3886.0,4719.384901964652,2384740.0,8
408.9,1691.0,3886.0,4719.384901964652,2384740.0,8
409.0,1689.0,3875.0,4719.384901964652,2384740.0,8
409.1,1676.0,3861.0,4719.384901964652,2384740.0,8
409.2,1676.0,3846.0,4719.384901964652,2384740.0,8
409.3,1676.0,3837.0,4719.384901964652,2384740.0,8
409.4,1676.0,3837.0,4719.384901964652,2384740.0,8
409.5,1677.0,3834.0,4719.384901964652,2384740.0,8
409.6,1667.0,3810.0,4719.384901964652,2384740.0,8
409.7,1655.0,3792.0,4719.384901964652,2384740.0,8
409.8,1656.0,3785.0,4719.384901964652,2384740.0,8
409.9,1664.0,3767.0,4719.384901964652,2384740.0,8
410.0,1663.0,3763.0,4719.384901964652,2384740.0,8
410.1,1664.0,3758.0,4719.384901964652,2384740.0,8
410.2,1661.0,3739.0,4719.384901964652,2384740.0,8
410.3,1660.0,3719.0,4719.384901964652,2384740.0,8
410.4,1662.0,3713.0,4719.384901964652,2384740.0,8
410.5,1662.0,3713.0,4719.384901964652,2384740.0,8
410.6,1661.0,3704.0,4719.384901964652,2384740.0,8
410.7,1650.0,3678.0,4719.384901964652,2384740.0,8
410.8,1649.0,3672.0,4719.384901964652,2384740.0,8
410.9,1643.0,3660.0,4719.384901964652,2384740.0,8
411.0,1644.0,3656.0,4719.384901964652,2384740.0,8
411.1,1640.0,3633.0,4719.384901964652,2384740.0,8
411.2,1644.0,3619.0,4719.384901964652,2384740.0,8
411.3,1643.0,3615.0,4719.384901964652,2384740.0,8
411.4,1643.0,3615.0,4719.384901964652,2384740.0,8
411.5,1636.0,3603.0,4719.384901964652,2384740.0,8
411.6,1635.0,3591.0,4719.384901964652,2384740.0,8
411.7,1623.0,3543.0,4719.384901964652,2384740.0,8
411.8,1623.0,3533.0,4719.384901964652,2384740.0,8
411.9,1630.0,3528.0,4719.384901964652,2384740.0,8
412.0,1635.0,3524.0,4719.384901964652,2384740.0,8
412.1,1644.0,3517.0,4719.384901964652,2384740.0,8
412.2,1655.0,3509.0,4719.384901964652,2384740.0,8
412.3,1645.0,3490.0,4719.384901964652,2384740.0,8
412.4,1650.0,3470.0,4719.384901964652,2384740.0,8
412.5,1650.0,3470.0,4719.384901964652,2384740.0,8
412.6,1650.0,3470.0,4719.384901964652,2384740.0,8
412.7,1662.0,3453.0,4680.42161999775,2378647.0,8
412.8,1646.0,3427.0,4680.42161999775,2378647.0,8
412.9,1645.0,3420.0,4680.42161999775,2378647.0,8
413.0,1645.0,3417.0,4680.42161999775,2378647.0,8
413.1,1643.0,3412.0,4680.42161999775,2378647.0,8
413.2,1648.0,3391.0,4680.42161999775,2378647.0,8
413.3,1644.0,3374.0,4680.42161999775,2378647.0,8
413.4,1644.0,3374.0,4680.42161999775,2378647.0,8
413.5,1642.0,3366.0,4680.42161999775,2378647.0,8
413.6,1646.0,3359.0,4680.42161999775,2378647.0,8
413.7,1642.0,3350.0,4680.42161999775,2378647.0,8
413.8,1637.0,3324.0,4680.42161999775,2378647.0,8
413.9,1633.0,3315.0,4680.42161999775,2378647.0,8
414.0,1629.0,3308.0,4680.42161999775,2378647.0,8
414.1,1629.0,3297.0,4680.42161999775,2378647.0,8
414.2,1640.0,3259.0,4629.760463511269,2371847.0,8
414.3,1640.0,3259.0,4629.760463511269,2371847.0,8
414.4,1649.0,3242.0,4629.760463511269,2371847.0,8
414.5,1653.0,3232.0,4629.760463511269,2371847.0,8
414.6,1653.0,3229.0,4629.760463511269,2371847.0,8
414.7,1656.0,3223.0,4629.760463511269,2371847.0,8
414.8,1650.0,3199.0,4495.449722995258,2361125.0,8
414.9,1648.0,3188.0,4495.449722995258,2361125.0,8
415.0,1653.0,3177.0,4495.449722995258,2361125.0,8
415.1,1660.0,3169.0,4495.449722995258,2361125.0,8
415.2,1664.0,3158.0,4495.449722995258,2361125.0,8
415.3,1670.0,3151.0,4495.449722995258,2361125.0,8
415.4,1668.0,3140.0,4495.449722995258,2361125.0,8
415.5,1669.0,3129.0,4495.449722995258,2361125.0,8
415.6,1665.0,3097.0,4495.449722995258,2361125.0,8
415.7,1660.0,3094.0,4495.449722995258,2361125.0,8
415.8,1660.0,3082.0,4495.449722995258,2361125.0,8
415.9,1661.0,3074.0,4468.332025349931,2389905.0,8
416.0,1654.0,3060.0,4468.332025349931,2389905.0,8
416.1,1651.0,3045.0,4468.332025349931,2389905.0,8
416.2,1654.0,3032.0,4468.332025349931,2389905.0,8
416.3,1651.0,3028.0,4435.003678805813,2396177.0,8
416.4,1654.0,3019.0,4435.003678805813,2396177.0,8
416.5,1659.0,3007.0,4435.003678805813,2396177.0,8
416.6,1659.0,3007.0,4435.003678805813,2396177.0,8
416.7,1650.0,2997.0,4435.003678805813,2396177.0,8
416.8,1653.0,2977.0,4435.003678805813,2396177.0,8
416.9,1647.0,2964.0,4389.488049639216,2380534.0,8
417.0,1650.0,2950.0,4389.488049639216,2380534.0,8
417.1,1650.0,2950.0,4389.488049639216,2380534.0,8
417.2,1654.0,2942.0,4389.488049639216,2380534.0,8
417.3,1653.0,2935.0,4389.488049639216,2380534.0,8
417.4,1650.0,2921.0,4389.488049639216,2380534.0,8
417.5,1645.0,2914.0,4389.488049639216,2380534.0,8
417.6,1640.0,2900.0,4389.488049639216,2380534.0,8
417.7,1643.0,2887.0,4389.488049639216,2380534.0,8
417.8,1643.0,2870.0,4389.488049639216,2380534.0,8
417.9,1643.0,2870.0,4389.488049639216,2380534.0,8
418.0,1647.0,2853.0,4389.488049639216,2380534.0,8
418.1,1648.0,2840.0,4389.488049639216,2380534.0,8
418.2,1645.0,2835.0,4389.488049639216,2380534.0,8
418.3,1645.0,2818.0,4389.488049639216,2380534.0,8
418.4,1645.0,2814.0,4389.488049639216,2380534.0,8
418.5,1645.0,2814.0,4389.488049639216,2380534.0,8
418.6,1639.0,2776.0,4389.488049639216,2380534.0,8
418.7,1639.0,2771.0,4389.488049639216,2380534.0,8
418.8,1633.0,2759.0,4389.488049639216,2380534.0,8
418.9,1643.0,2753.0,4389.488049639216,2380534.0,8
419.0,1644.0,2741.0,4389.488049639216,2380534.0,8
419.1,1646.0,2732.0,4389.488049639216,2380534.0,8
419.2,1637.0,2714.0,4389.488049639216,2380534.0,8
419.3,1636.0,2701.0,4389.488049639216,2380534.0,8
419.4,1629.0,2677.0,4389.488049639216,2380534.0,8
419.5,1630.0,2664.0,4389.488049639216,2380534.0,8
419.6,1634.0,2652.0,4389.488049639216,2380534.0,8
419.7,1642.0,2647.0,4389.488049639216,2380534.0,8
419.8,1648.0,2631.0,4389.488049639216,2380534.0,8
419.9,1654.0,2618.0,4389.488049639216,2380534.0,8
420.0,1659.0,2609.0,4389.488049639216,2380534.0,8
420.1,1649.0,2601.0,4389.488049639216,2380534.0,8
420.2,1649.0,2587.0,4389.488049639216,2380534.0,8
420.3,1650.0,2582.0,4389.488049639216,2380534.0,8
420.4,1649.0,2577.0,4389.488049639216,2380534.0,8
420.5,1640.0,2555.0,4389.488049639216,2380534.0,8
420.6,1641.0,2543.0,4389.488049639216,2380534.0,8
420.7,1639.0,2526.0,4389.488049639216,2380534.0,8
420.8,1639.0,2524.0,4389.488049639216,2380534.0,8
420.9,1639.0,2513.0,4389.488049639216,2380534.0,8
421.0,1645.0,2496.0,4389.488049639216,2380534.0,8
421.1,1642.0,2483.0,4389.488049639216,2380534.0,8
421.2,1642.0,2483.0,4389.488049639216,2380534.0,8
421.3,1656.0,2443.0,4389.488049639216,2380534.0,8
421.4,1657.0,2441.0,4389.488049639216,2380534.0,8
421.5,1657.0,2435.0,4389.488049639216,2380534.0,8
421.6,1657.0,2423.0,4389.488049639216,2380534.0,8
421.7,1655.0,2411.0,4389.488049639216,2380534.0,8
421.8,1652.0,2401.0,4389.488049639216,2380534.0,8
421.9,1650.0,2389.0,4389.488049639216,2380534.0,8
422.0,1642.0,2375.0,4389.488049639216,2380534.0,8
422.1,1637.0,2360.0,4389.488049639216,2380534.0,8
422.2,1632.0,2350.0,4389.488049639216,2380534.0,8
422.3,1636.0,2345.0,4389.488049639216,2380534.0,8
422.4,1636.0,2345.0,4389.488049639216,2380534.0,8
422.5,1628.0,2321.0,4389.488049639216,2380534.0,8
422.6,1630.0,2294.0,4389.488049639216,2380534.0,8
422.7,1630.0,2294.0,4389.488049639216,2380534.0,8
422.8,1633.0,2288.0,4389.488049639216,2380534.0,8
422.9,1634.0,2258.0,4389.488049639216,2380534.0,8
423.0,1633.0,2245.0,4389.488049639216,2380534.0,8
423.1,1635.0,2241.0,4389.488049639216,2380534.0,8
423.2,1637.0,2232.0,4389.488049639216,2380534.0,8
423.3,1643.0,2227.0,4389.488049639216,2380534.0,8
423.4,1643.0,2220.0,4389.488049639216,2380534.0,8
423.5,1624.0,2183.0,4389.488049639216,2380534.0,8
423.6,1625.0,2171.0,4389.488049639216,2380534.0,8
423.7,1625.0,2171.0,4389.488049639216,2380534.0,8
423.8,1632.0,2157.0,4389.488049639216,2380534.0,8
423.9,1639.0,2152.0,4389.488049639216,2380534.0,8
424.0,1641.0,2136.0,4389.488049639216,2380534.0,8
424.1,1638.0,2129.0,4389.488049639216,2380534.0,8
424.2,1635.0,2116.0,4389.488049639216,2380534.0,8
424.3,1633.0,2104.0,4389.488049639216,2380534.0,8
424.4,1632.0,2091.0,4389.488049639216,2380534.0,8
424.5,1630.0,2086.0,4389.488049639216,2380534.0,8
424.6,1635.0,2070.0,4389.488049639216,2380534.0,8
424.7,1641.0,2061.0,4389.488049639216,2380534.0,8
424.8,1634.0,2033.0,4389.488049639216,2380534.0,8
424.9,1625.0,2025.0,4389.488049639216,2380534.0,8
425.0,1626.0,2021.0,4389.488049639216,2380534.0,8
425.1,1626.0,2021.0,4389.488049639216,2380534.0,8
425.2,1635.0,1990.0,4389.488049639216,2380534.0,8
425.3,1633.0,1982.0,4389.488049639216,2380534.0,8
425.4,1631.0,1967.0,4389.488049639216,2380534.0,8
425.5,1631.0,1967.0,4389.488049639216,2380534.0,8
425.6,1625.0,1959.0,4389.488049639216,2380534.0,8
425.7,1623.0,1952.0,4389.488049639216,2380534.0,8
425.8,1612.0,1928.0,4389.488049639216,2380534.0,8
425.9,1611.0,1903.0,4389.488049639216,2380534.0,8
426.0,1615.0,1897.0,4389.488049639216,2380534.0,8
426.1,1613.0,1874.0,4389.488049639216,2380534.0,8
426.2,1620.0,1859.0,4389.488049639216,2380534.0,8
426.3,1623.0,1856.0,4389.488049639216,2380534.0,8
426.4,1631.0,1851.0,4389.488049639216,2380534.0,8
426.5,1641.0,1824.0,4389.488049639216,2380534.0,8
426.6,1655.0,1817.0,4389.488049639216,2380534.0,8
426.7,1655.0,1817.0,4389.488049639216,2380534.0,8
426.8,1662.0,1814.0,4389.488049639216,2380534.0,8
426.9,1661.0,1788.0,4389.488049639216,2380534.0,8
427.0,1648.0,1772.0,4389.488049639216,2380534.0,8
427.1,1648.0,1770.0,4389.488049639216,2380534.0,8
427.2,1643.0,1764.0,4389.488049639216,2380534.0,8
427.3,1651.0,1740.0,4389.488049639216,2380534.0,8
427.4,1652.0,1732.0,4389.488049639216,2380534.0,8
427.5,1653.0,1713.0,4389.488049639216,2380534.0,8
427.6,1653.0,1703.0,4389.488049639216,2380534.0,8
427.7,1650.0,1687.0,4389.493417756756,2366689.0,8
427.8,1649.0,1681.0,4389.493417756756,2366689.0,8
427.9,1649.0,1671.0,4389.493417756756,2366689.0,8
428.0,1650.0,1661.0,4389.493417756756,2366689.0,8
428.1,1650.0,1632.0,4389.493417756756,2366689.0,8
428.2,1649.0,1627.0,4389.493417756756,2366689.0,8
428.3,1649.0,1627.0,4389.493417756756,2366689.0,8
428.4,1667.0,1610.0,4389.493417756756,2366689.0,8
428.5,1665.0,1596.0,4389.493417756756,2366689.0,8
428.6,1665.0,1589.0,4389.493417756756,2366689.0,8
428.7,1669.0,1568.0,4389.493417756756,2366689.0,8
428.8,1670.0,1558.0,4389.493417756756,2366689.0,8
428.9,1675.0,1555.0,4389.493417756756,2366689.0,8
429.0,1682.0,1546.0,4389.493417756756,2366689.0,8
429.1,1677.0,1527.0,4389.493417756756,2366689.0,8
429.2,1674.0,1513.0,4389.493417756756,2366689.0,8
429.3,1686.0,1500.0,4353.037484431529,2366945.0,8
429.4,1690.0,1492.0,4353.037484431529,2366945.0,8
429.5,1690.0,1486.0,4353.037484431529,2366945.0,8
429.6,1686.0,1476.0,4353.037484431529,2366945.0,8
429.7,1677.0,1451.0,4353.037484431529,2366945.0,8
429.8,1685.0,1442.0,4353.037484431529,2366945.0,8
429.9,1686.0,1431.0,4377.946862112588,2384765.0,8
430.0,1674.0,1413.0,4377.946862112588,2384765.0,8
430.1,1674.0,1413.0,4377.946862112588,2384765.0,8
430.2,1681.0,1406.0,4377.946862112588,2384765.0,8
430.3,1678.0,1394.0,4377.946862112588,2384765.0,8
430.4,1676.0,1376.0,4328.734116874037,2399890.0,8
430.5,1678.0,1364.0,4310.698131574047,2433778.0,8
430.6,1678.0,1359.0,4310.698131574047,2433778.0,8
430.7,1682.0,1347.0,4310.698131574047,2433778.0,8
430.8,1674.0,1334.0,4310.698131574047,2433778.0,8
430.9,1670.0,1328.0,4310.698131574047,2433778.0,8
431.0,1670.0,1328.0,4310.698131574047,2433778.0,8
431.1,1668.0,1309.0,4310.698131574047,2433778.0,8
431.2,1663.0,1291.0,4310.698131574047,2433778.0,8
431.3,1664.0,1273.0,4295.261470272374,2423378.0,8
431.4,1666.0,1260.0,4295.261470272374,2423378.0,8
431.5,1664.0,1250.0,4295.261470272374,2423378.0,8
431.6,1669.0,1225.0,4298.909728779419,2423356.0,8
431.7,1677.0,1215.0,4298.909728779419,2423356.0,8
431.8,1677.0,1215.0,4298.909728779419,2423356.0,8
431.9,1678.0,1203.0,4298.909728779419,2423356.0,8
432.0,1680.0,1186.0,4298.909728779419,2423356.0,8
432.1,1684.0,1178.0,4298.909728779419,2423356.0,8
432.2,1684.0,1178.0,4298.909728779419,2423356.0,8
432.3,1677.0,1167.0,4298.909728779419,2423356.0,8
432.4,1674.0,1155.0,4298.909728779419,2423356.0,8
432.5,1678.0,1136.0,4298.909728779419,2423356.0,8
432.6,1684.0,1124.0,4298.909728779419,2423356.0,8
432.7,1686.0,1112.0,4298.909728779419,2423356.0,8
432.8,1689.0,1106.0,4298.909728779419,2423356.0,8
432.9,1695.0,1099.0,4298.909728779419,2423356.0,8
433.0,1691.0,1083.0,4298.909728779419,2423356.0,8
433.1,1692.0,1068.0,4264.489720984048,2454130.0,8
433.2,1689.0,1061.0,4264.489720984048,2454130.0,8
433.3,1688.0,1039.0,4264.489720984048,2454130.0,8
433.4,1687.0,1035.0,4264.489720984048,2454130.0,8
433.5,1682.0,1027.0,4264.489720984048,2454130.0,8
433.6,1687.0,1011.0,4264.489720984048,2454130.0,8
433.7,1682.0,996.0,4264.489720984048,2454130.0,8
433.8,1683.0,991.0,4264.489720984048,2454130.0,8
433.9,1680.0,981.0,4264.489720984048,2454130.0,8
434.0,1684.0,962.0,4264.489720984048,2454130.0,8
434.1,1682.0,957.0,4264.489720984048,2454130.0,8
434.2,1686.0,947.0,4264.489720984048,2454130.0,8
434.3,1687.0,928.0,4264.489720984048,2454130.0,8
434.4,1684.0,920.0,4264.489720984048,2454130.0,8
434.5,1687.0,911.0,4264.489720984048,2454130.0,8
434.6,1684.0,889.0,4264.489720984048,2454130.0,8
434.7,1682.0,886.0,4264.489720984048,2454130.0,8
434.8,1681.0,870.0,4264.489720984048,2454130.0,8
434.9,1681.0,870.0,4264.489720984048,2454130.0,8
435.0,1675.0,856.0,4264.489720984048,2454130.0,8
435.1,1670.0,823.0,4264.489720984048,2454130.0,8
435.2,1670.0,823.0,4264.489720984048,2454130.0,8
435.3,1671.0,814.0,4264.489720984048,2454130.0,8
435.4,1686.0,805.0,4264.489720984048,2454130.0,8
435.5,1684.0,782.0,4264.489720984048,2454130.0,8
435.6,1684.0,773.0,4264.489720984048,2454130.0,8
435.7,1677.0,758.0,4264.489720984048,2454130.0,8
435.8,1678.0,753.0,4264.489720984048,2454130.0,8
435.9,1680.0,749.0,4264.489720984048,2454130.0,8
436.0,1683.0,714.0,4264.489720984048,2454130.0,8
436.1,1683.0,714.0,4264.489720984048,2454130.0,8
436.2,1676.0,698.0,4264.489720984048,2454130.0,8
436.3,1675.0,692.0,4264.489720984048,2454130.0,8
436.4,1682.0,685.0,4264.489720984048,2454130.0,8
436.5,1683.0,669.0,4264.489720984048,2454130.0,8
436.6,1685.0,658.0,4264.489720984048,2454130.0,8
436.7,1678.0,643.0,4264.489720984048,2454130.0,8
436.8,1678.0,643.0,4264.489720984048,2454130.0,8
436.9,1689.0,613.0,4264.489720984048,2454130.0,8
437.0,1684.0,607.0,4264.489720984048,2454130.0,8
437.1,1687.0,603.0,4264.489720984048,2454130.0,8
437.2,1680.0,591.0,4264.489720984048,2454130.0,8
437.3,1671.0,575.0,4264.489720984048,2454130.0,8
437.4,1678.0,562.0,4264.489720984048,2454130.0,8
437.5,1679.0,543.0,4264.489720984048,2454130.0,8
437.6,1682.0,537.0,4264.489720984048,2454130.0,8
437.7,1685.0,519.0,4264.489720984048,2454130.0,8
437.8,1689.0,515.0,4264.489720984048,2454130.0,8
437.9,1689.0,501.0,4264.489720984048,2454130.0,8
438.0,1693.0,495.0,4264.489720984048,2454130.0,8
438.1,1679.0,472.0,4264.489720984048,2454130.0,8
438.2,1678.0,468.0,4264.489720984048,2454130.0,8
438.3,1674.0,456.0,4264.489720984048,2454130.0,8
438.4,1674.0,443.0,4264.489720984048,2454130.0,8
438.5,1682.0,432.0,4264.489720984048,2454130.0,8
438.6,1682.0,432.0,4264.489720984048,2454130.0,8
438.7,1679.0,420.0,4264.489720984048,2454130.0,8
438.8,1666.0,398.0,4264.489720984048,2454130.0,8
438.9,1668.0,384.0,4264.489720984048,2454130.0,8
439.0,1668.0,384.0,4264.489720984048,2454130.0,8
439.1,1668.0,384.0,4264.489720984048,2454130.0,8
439.2,1666.0,353.0,4264.489720984048,2454130.0,8
439.3,1664.0,341.0,4264.489720984048,2454130.0,8
439.4,1664.0,326.0,4264.489720984048,2454130.0,8
439.5,1682.0,318.0,4264.489720984048,2454130.0,8
439.6,1684.0,314.0,4264.489720984048,2454130.0,8
439.7,1686.0,296.0,4264.489720984048,2454130.0,8
439.8,1686.0,296.0,4264.489720984048,2454130.0,8
439.9,1689.0,287.0,4264.489720984048,2454130.0,8
440.0,1691.0,276.0,4264.489720984048,2454130.0,8
440.1,1689.0,254.0,4264.489720984048,2454130.0,8
440.2,1686.0,235.0,4264.489720984048,2454130.0,8
440.3,1681.0,230.0,4264.489720984048,2454130.0,8
440.4,1683.0,223.0,4264.489720984048,2454130.0,8
440.5,1688.0,218.0,4264.489720984048,2454130.0,8
440.6,1691.0,203.0,4264.489720984048,2454130.0,8
440.7,1686.0,188.0,4264.489720984048,2454130.0,8
440.8,1685.0,182.0,4264.489720984048,2454130.0,8
440.9,1685.0,169.0,4264.489720984048,2454130.0,8
441.0,1689.0,159.0,4264.489720984048,2454130.0,8
441.1,1685.0,152.0,4264.489720984048,2454130.0,8
441.2,1686.0,134.0,4264.489720984048,2454130.0,8
441.3,1666.0,128.0,4323.496574129781,2472381.0,8
441.4,1666.0,125.0,4323.496574129781,2472381.0,8
441.5,1665.0,118.0,4323.496574129781,2472381.0,8
441.6,1663.0,104.0,4323.496574129781,2472381.0,8
441.7,1667.0,98.0,4323.496574129781,2472381.0,8
441.8,1667.0,95.0,4323.496574129781,2472381.0,8
441.9,1667.0,87.0,4323.496574129781,2472381.0,8
442.0,1644.0,83.0,4527.166140110014,2438447.0,8
442.1,1640.0,76.0,4527.166140110014,2438447.0,8
442.2,1555.0,69.0,4880.794965808803,2309169.0,8
442.3,1552.0,65.0,4880.794965808803,2309169.0,8
442.4,1519.0,60.0,5058.0047792872665,2227615.0,8
442.5,1521.0,58.0,5058.0047792872665,2227615.0,8
442.6,1518.0,51.0,5058.0047792872665,2227615.0,8
442.7,1490.0,49.0,5208.091263334657,2203902.0,8
442.8,1331.0,49.0,7517.76891636972,1970266.0,8
442.9,1331.0,49.0,7517.76891636972,1970266.0,8
443.0,1325.0,33.0,7517.76891636972,1970266.0,8
443.1,1293.0,33.0,7686.961429276047,1935255.0,8
443.2,1293.0,33.0,7686.961429276047,1935255.0,8
443.3,1184.0,24.0,9261.690400640826,1760133.0,8
443.4,1040.0,24.0,11379.620473062158,1547970.0,8
443.5,1009.0,24.0,9758.97694105353,1501203.0,8
443.6,1009.0,24.0,9758.97694105353,1501203.0,8
443.7,1008.0,19.0,9758.97694105353,1501203.0,8
443.8,885.0,12.0,11924.61153616785,1318013.0,8
443.9,866.0,12.0,10343.830998870802,1288421.0,8
444.0,866.0,12.0,10343.830998870802,1288421.0,8
444.1,690.0,8.0,10946.134793353744,1025031.0,8
444.2,688.0,7.0,10946.134793353744,1025031.0,8
444.3,688.0,7.0,10946.134793353744,1025031.0,8
444.4,650.0,7.0,9320.884581898004,966503.0,8
444.5,515.0,3.0,11373.667851561997,772958.0,8
444.6,515.0,3.0,11373.667851561997,772958.0,8
444.7,477.0,0.0,9414.264389329743,715791.0,8
444.8,474.0,0.0,9483.981374908926,712824.0,8
444.9,474.0,0.0,9483.981374908926,712824.0,8
445.0,474.0,0.0,9483.981374908926,712824.0,8
445.1,440.0,0.0,8016.111836674941,660563.0,8
445.2,440.0,0.0,8016.111836674941,660563.0,8
445.3,440.0,0.0,8016.111836674941,660563.0,8
445.4,440.0,0.0,8016.111836674941,660563.0,8
445.5,440.0,0.0,8016.111836674941,660563.0,8
445.6,440.0,0.0,8016.111836674941,660563.0,8
445.7,292.0,0.0,9939.002143249942,440704.0,8
445.8,292.0,0.0,9939.002143249942,440704.0,8
445.9,292.0,0.0,9939.002143249942,440704.0,8
446.0,292.0,0.0,9939.002143249942,440704.0,8
446.1,292.0,0.0,9939.002143249942,440704.0,8
446.2,292.0,0.0,9939.002143249942,440704.0,8
446.3,247.0,0.0,8719.215135810962,372003.0,8
446.4,105.0,0.0,11025.350219609369,163473.0,8
446.5,105.0,0.0,11025.350219609369,163473.0,8
446.6,105.0,0.0,11025.350219609369,163473.0,8
446.7,105.0,0.0,11025.350219609369,163473.0,8
446.8,105.0,0.0,11025.350219609369,163473.0,8
446.9,105.0,0.0,11025.350219609369,163473.0,8
447.0,59.0,0.0,9514.209677722662,93523.0,8
447.1,59.0,0.0,9514.209677722662,93523.0,8
447.2,59.0,0.0,9514.209677722662,93523.0,8
447.3,59.0,0.0,9514.209677722662,93523.0,8
447.4,59.0,0.0,9514.209677722662,93523.0,8
447.5,59.0,0.0,9514.209677722662,93523.0,8
447.6,59.0,0.0,9514.209677722662,93523.0,8
