monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
256.0,2015.0,5662.0,7403.565515762278,1836297.0,8
256.1,2025.0,5659.0,7403.565515762278,1836297.0,8
256.2,2027.0,5659.0,7403.565515762278,1836297.0,8
256.3,2019.0,5657.0,7403.565515762278,1836297.0,8
256.4,2017.0,5656.0,7403.565515762278,1836297.0,8
256.5,2025.0,5651.0,7403.565515762278,1836297.0,8
256.6,2019.0,5652.0,7403.565515762278,1836297.0,8
256.7,2020.0,5653.0,7403.565515762278,1836297.0,8
256.8,2014.0,5656.0,7403.565515762278,1836297.0,8
256.9,2009.0,5657.0,7462.696116642547,1842208.0,8
257.0,1999.0,5660.0,7462.696116642547,1842208.0,8
257.1,2008.0,5658.0,7462.696116642547,1842208.0,8
257.2,2011.0,5656.0,7462.696116642547,1842208.0,8
257.3,1990.0,5660.0,7462.696116642547,1842208.0,8
257.4,1990.0,5658.0,7462.696116642547,1842208.0,8
257.5,1991.0,5654.0,7462.696116642547,1842208.0,8
257.6,1997.0,5653.0,7462.696116642547,1842208.0,8
257.7,1987.0,5657.0,7462.696116642547,1842208.0,8
257.8,1988.0,5655.0,7462.696116642547,1842208.0,8
257.9,1985.0,5653.0,7462.696116642547,1842208.0,8
258.0,1976.0,5651.0,7462.696116642547,1842208.0,8
258.1,1973.0,5651.0,7462.696116642547,1842208.0,8
258.2,1968.0,5644.0,7462.696116642547,1842208.0,8
258.3,1969.0,5642.0,7462.696116642547,1842208.0,8
258.4,1970.0,5644.0,7462.696116642547,1842208.0,8
258.5,1967.0,5648.0,7462.696116642547,1842208.0,8
258.6,1965.0,5650.0,7462.696116642547,1842208.0,8
258.7,1964.0,5649.0,7462.696116642547,1842208.0,8
258.8,1960.0,5649.0,7462.696116642547,1842208.0,8
258.9,1954.0,5651.0,7462.696116642547,1842208.0,8
259.0,1961.0,5649.0,7462.696116642547,1842208.0,8
259.1,1961.0,5648.0,7462.696116642547,1842208.0,8
259.2,1956.0,5648.0,7462.696116642547,1842208.0,8
259.3,1954.0,5649.0,7462.696116642547,1842208.0,8
259.4,1949.0,5648.0,7462.696116642547,1842208.0,8
259.5,1952.0,5644.0,7462.696116642547,1842208.0,8
259.6,1948.0,5643.0,7462.696116642547,1842208.0,8
259.7,1951.0,5642.0,7462.696116642547,1842208.0,8
259.8,1958.0,5640.0,7462.696116642547,1842208.0,8
259.9,1951.0,5644.0,7462.696116642547,1842208.0,8
260.0,1951.0,5644.0,7462.696116642547,1842208.0,8
260.1,1943.0,5649.0,7462.696116642547,1842208.0,8
260.2,1939.0,5652.0,7462.696116642547,1842208.0,8
260.3,1927.0,5656.0,7462.696116642547,1842208.0,8
260.4,1928.0,5657.0,7462.696116642547,1842208.0,8
260.5,1914.0,5661.0,7462.696116642547,1842208.0,8
260.6,1903.0,5663.0,7462.696116642547,1842208.0,8
260.7,1905.0,5661.0,7462.696116642547,1842208.0,8
260.8,1908.0,5664.0,7462.696116642547,1842208.0,8
260.9,1909.0,5664.0,7462.696116642547,1842208.0,8
261.0,1901.0,5669.0,7462.696116642547,1842208.0,8
261.1,1894.0,5671.0,7462.696116642547,1842208.0,8
261.2,1899.0,5672.0,7462.696116642547,1842208.0,8
261.3,1897.0,5673.0,7462.696116642547,1842208.0,8
261.4,1900.0,5674.0,7462.696116642547,1842208.0,8
261.5,1898.0,5676.0,7462.696116642547,1842208.0,8
261.6,1898.0,5676.0,7462.696116642547,1842208.0,8
261.7,1891.0,5681.0,7462.696116642547,1842208.0,8
261.8,1889.0,5685.0,7462.696116642547,1842208.0,8
261.9,1890.0,5685.0,7462.696116642547,1842208.0,8
262.0,1885.0,5691.0,7462.696116642547,1842208.0,8
262.1,1885.0,5692.0,7462.696116642547,1842208.0,8
262.2,1873.0,5697.0,7503.480793499241,1828647.0,8
262.3,1866.0,5703.0,7503.480793499241,1828647.0,8
262.4,1860.0,5708.0,7503.480793499241,1828647.0,8
262.5,1855.0,5709.0,7498.038895940139,1814053.0,8
262.6,1852.0,5711.0,7535.409938856772,1791056.0,8
262.7,1849.0,5708.0,7535.409938856772,1791056.0,8
262.8,1853.0,5708.0,7535.409938856772,1791056.0,8
262.9,1865.0,5705.0,7535.409938856772,1791056.0,8
263.0,1860.0,5709.0,7533.412793043252,1778682.0,8
263.1,1857.0,5711.0,7533.412793043252,1778682.0,8
263.2,1855.0,5712.0,7472.089294826704,1754965.0,8
263.3,1854.0,5713.0,7522.145363100638,1742280.0,8
263.4,1856.0,5712.0,7522.145363100638,1742280.0,8
263.5,1852.0,5713.0,7522.145363100638,1742280.0,8
263.6,1840.0,5716.0,7522.145363100638,1742280.0,8
263.7,1839.0,5719.0,7416.654331840583,1724579.0,8
263.8,1838.0,5722.0,7416.654331840583,1724579.0,8
263.9,1832.0,5723.0,7416.654331840583,1724579.0,8
264.0,1831.0,5723.0,7416.654331840583,1724579.0,8
264.1,1832.0,5724.0,7416.654331840583,1724579.0,8
264.2,1834.0,5724.0,7416.654331840583,1724579.0,8
264.3,1826.0,5731.0,7416.654331840583,1724579.0,8
264.4,1822.0,5735.0,7416.654331840583,1724579.0,8
264.5,1820.0,5737.0,7416.654331840583,1724579.0,8
264.6,1820.0,5737.0,7416.654331840583,1724579.0,8
264.7,1817.0,5734.0,7416.654331840583,1724579.0,8
264.8,1807.0,5737.0,7416.654331840583,1724579.0,8
264.9,1803.0,5735.0,7416.654331840583,1724579.0,8
265.0,1805.0,5735.0,7416.654331840583,1724579.0,8
265.1,1803.0,5737.0,7416.654331840583,1724579.0,8
265.2,1802.0,5738.0,7416.654331840583,1724579.0,8
265.3,1798.0,5738.0,7416.654331840583,1724579.0,8
265.4,1802.0,5740.0,7416.654331840583,1724579.0,8
265.5,1800.0,5742.0,7416.654331840583,1724579.0,8
265.6,1794.0,5743.0,7416.654331840583,1724579.0,8
265.7,1792.0,5744.0,7416.654331840583,1724579.0,8
265.8,1787.0,5746.0,7416.654331840583,1724579.0,8
265.9,1787.0,5748.0,7416.654331840583,1724579.0,8
266.0,1787.0,5749.0,7416.654331840583,1724579.0,8
266.1,1788.0,5755.0,7416.654331840583,1724579.0,8
266.2,1788.0,5754.0,7416.654331840583,1724579.0,8
266.3,1783.0,5754.0,7416.654331840583,1724579.0,8
266.4,1775.0,5753.0,7416.654331840583,1724579.0,8
266.5,1762.0,5754.0,7416.654331840583,1724579.0,8
266.6,1759.0,5752.0,7416.654331840583,1724579.0,8
266.7,1758.0,5753.0,7416.654331840583,1724579.0,8
266.8,1761.0,5748.0,7416.654331840583,1724579.0,8
266.9,1761.0,5748.0,7416.654331840583,1724579.0,8
267.0,1766.0,5742.0,7416.654331840583,1724579.0,8
267.1,1766.0,5742.0,7416.654331840583,1724579.0,8
267.2,1753.0,5748.0,7416.654331840583,1724579.0,8
267.3,1750.0,5747.0,7416.654331840583,1724579.0,8
267.4,1748.0,5750.0,7416.654331840583,1724579.0,8
267.5,1749.0,5751.0,7416.654331840583,1724579.0,8
267.6,1750.0,5752.0,7416.654331840583,1724579.0,8
267.7,1747.0,5756.0,7416.654331840583,1724579.0,8
267.8,1747.0,5756.0,7416.654331840583,1724579.0,8
267.9,1746.0,5756.0,7416.654331840583,1724579.0,8
268.0,1745.0,5756.0,7416.654331840583,1724579.0,8
268.1,1736.0,5761.0,7377.5625757508,1713496.0,8
268.2,1726.0,5761.0,7377.5625757508,1713496.0,8
268.3,1724.0,5764.0,7377.5625757508,1713496.0,8
268.4,1720.0,5764.0,7377.5625757508,1713496.0,8
268.5,1724.0,5763.0,7377.5625757508,1713496.0,8
268.6,1721.0,5764.0,7377.5625757508,1713496.0,8
268.7,1717.0,5764.0,7377.5625757508,1713496.0,8
268.8,1717.0,5764.0,7377.5625757508,1713496.0,8
268.9,1717.0,5767.0,7377.5625757508,1713496.0,8
269.0,1716.0,5769.0,7377.5625757508,1713496.0,8
269.1,1712.0,5769.0,7377.5625757508,1713496.0,8
269.2,1703.0,5774.0,7377.5625757508,1713496.0,8
269.3,1702.0,5772.0,7377.5625757508,1713496.0,8
269.4,1705.0,5766.0,7377.5625757508,1713496.0,8
269.5,1706.0,5766.0,7377.5625757508,1713496.0,8
269.6,1706.0,5768.0,7377.5625757508,1713496.0,8
269.7,1712.0,5767.0,7377.5625757508,1713496.0,8
269.8,1706.0,5767.0,7377.5625757508,1713496.0,8
269.9,1703.0,5768.0,7377.5625757508,1713496.0,8
270.0,1687.0,5766.0,7377.5625757508,1713496.0,8
270.1,1667.0,5772.0,7377.5625757508,1713496.0,8
270.2,1667.0,5770.0,7377.5625757508,1713496.0,8
270.3,1675.0,5775.0,7377.5625757508,1713496.0,8
270.4,1671.0,5772.0,7377.5625757508,1713496.0,8
270.5,1671.0,5768.0,7377.5625757508,1713496.0,8
270.6,1673.0,5771.0,7377.5625757508,1713496.0,8
270.7,1671.0,5770.0,7377.5625757508,1713496.0,8
270.8,1676.0,5768.0,7377.5625757508,1713496.0,8
270.9,1676.0,5768.0,7377.5625757508,1713496.0,8
271.0,1674.0,5768.0,7377.5625757508,1713496.0,8
271.1,1666.0,5772.0,7377.5625757508,1713496.0,8
271.2,1663.0,5772.0,7377.5625757508,1713496.0,8
271.3,1663.0,5772.0,7377.5625757508,1713496.0,8
271.4,1660.0,5771.0,7377.5625757508,1713496.0,8
271.5,1657.0,5771.0,7377.5625757508,1713496.0,8
271.6,1651.0,5774.0,7377.5625757508,1713496.0,8
271.7,1651.0,5773.0,7377.5625757508,1713496.0,8
271.8,1650.0,5774.0,7377.5625757508,1713496.0,8
271.9,1650.0,5766.0,7377.5625757508,1713496.0,8
272.0,1642.0,5768.0,7377.5625757508,1713496.0,8
272.1,1641.0,5769.0,7377.5625757508,1713496.0,8
272.2,1644.0,5766.0,7377.5625757508,1713496.0,8
272.3,1644.0,5765.0,7377.5625757508,1713496.0,8
272.4,1638.0,5766.0,7377.5625757508,1713496.0,8
272.5,1632.0,5758.0,7377.5625757508,1713496.0,8
272.6,1632.0,5757.0,7377.5625757508,1713496.0,8
272.7,1632.0,5757.0,7377.5625757508,1713496.0,8
272.8,1614.0,5748.0,7377.5625757508,1713496.0,8
272.9,1616.0,5750.0,7377.5625757508,1713496.0,8
273.0,1620.0,5748.0,7377.5625757508,1713496.0,8
273.1,1637.0,5737.0,7377.5625757508,1713496.0,8
273.2,1642.0,5732.0,7377.5625757508,1713496.0,8
273.3,1642.0,5732.0,7377.5625757508,1713496.0,8
273.4,1638.0,5724.0,7377.5625757508,1713496.0,8
273.5,1631.0,5721.0,7377.5625757508,1713496.0,8
273.6,1637.0,5721.0,7377.5625757508,1713496.0,8
273.7,1637.0,5714.0,7377.5625757508,1713496.0,8
273.8,1636.0,5709.0,7377.5625757508,1713496.0,8
273.9,1639.0,5709.0,7377.5625757508,1713496.0,8
274.0,1643.0,5701.0,7377.5625757508,1713496.0,8
274.1,1630.0,5694.0,7225.940753249598,1713626.0,8
274.2,1632.0,5694.0,6987.641022104358,1720646.0,8
274.3,1630.0,5694.0,6987.641022104358,1720646.0,8
274.4,1629.0,5694.0,6987.641022104358,1720646.0,8
274.5,1622.0,5690.0,6987.641022104358,1720646.0,8
274.6,1620.0,5689.0,6987.641022104358,1720646.0,8
274.7,1617.0,5690.0,6781.535631123422,1732403.0,8
274.8,1625.0,5688.0,6781.535631123422,1732403.0,8
274.9,1623.0,5690.0,6781.535631123422,1732403.0,8
275.0,1616.0,5687.0,6586.526114003186,1746058.0,8
275.1,1614.0,5687.0,6459.7478510348765,1748925.0,8
275.2,1610.0,5688.0,6459.7478510348765,1748925.0,8
275.3,1603.0,5687.0,6459.7478510348765,1748925.0,8
275.4,1598.0,5688.0,6459.7478510348765,1748925.0,8
275.5,1586.0,5686.0,6134.091647608099,1752447.0,8
275.6,1579.0,5687.0,5866.175448866373,1746639.0,8
275.7,1575.0,5689.0,5866.175448866373,1746639.0,8
275.8,1572.0,5689.0,5866.175448866373,1746639.0,8
275.9,1573.0,5686.0,5866.175448866373,1746639.0,8
276.0,1576.0,5682.0,5866.175448866373,1746639.0,8
276.1,1576.0,5682.0,5866.175448866373,1746639.0,8
276.2,1572.0,5679.0,5866.175448866373,1746639.0,8
276.3,1568.0,5680.0,5866.175448866373,1746639.0,8
276.4,1569.0,5675.0,5866.175448866373,1746639.0,8
276.5,1579.0,5674.0,5866.175448866373,1746639.0,8
276.6,1585.0,5670.0,5866.175448866373,1746639.0,8
276.7,1583.0,5671.0,5866.175448866373,1746639.0,8
276.8,1586.0,5668.0,5866.175448866373,1746639.0,8
276.9,1584.0,5663.0,5866.175448866373,1746639.0,8
277.0,1585.0,5661.0,5866.175448866373,1746639.0,8
277.1,1589.0,5653.0,5866.175448866373,1746639.0,8
277.2,1593.0,5651.0,5866.175448866373,1746639.0,8
277.3,1595.0,5648.0,5866.175448866373,1746639.0,8
277.4,1592.0,5648.0,5866.175448866373,1746639.0,8
277.5,1596.0,5644.0,5866.175448866373,1746639.0,8
277.6,1590.0,5646.0,5866.175448866373,1746639.0,8
277.7,1598.0,5640.0,5866.175448866373,1746639.0,8
277.8,1595.0,5640.0,5866.175448866373,1746639.0,8
277.9,1589.0,5637.0,5866.175448866373,1746639.0,8
278.0,1588.0,5639.0,5866.175448866373,1746639.0,8
278.1,1579.0,5639.0,5866.175448866373,1746639.0,8
278.2,1576.0,5643.0,5866.175448866373,1746639.0,8
278.3,1579.0,5644.0,5866.175448866373,1746639.0,8
278.4,1573.0,5646.0,5866.175448866373,1746639.0,8
278.5,1569.0,5642.0,5866.175448866373,1746639.0,8
278.6,1567.0,5637.0,5866.175448866373,1746639.0,8
278.7,1564.0,5637.0,5866.175448866373,1746639.0,8
278.8,1562.0,5637.0,5866.175448866373,1746639.0,8
278.9,1563.0,5634.0,5866.175448866373,1746639.0,8
279.0,1562.0,5635.0,5866.175448866373,1746639.0,8
279.1,1567.0,5631.0,5866.175448866373,1746639.0,8
279.2,1567.0,5631.0,5866.175448866373,1746639.0,8
279.3,1567.0,5631.0,5866.175448866373,1746639.0,8
279.4,1563.0,5632.0,5866.175448866373,1746639.0,8
279.5,1551.0,5632.0,5866.175448866373,1746639.0,8
279.6,1551.0,5632.0,5866.175448866373,1746639.0,8
279.7,1546.0,5631.0,5866.175448866373,1746639.0,8
279.8,1548.0,5628.0,5866.175448866373,1746639.0,8
279.9,1549.0,5623.0,5866.175448866373,1746639.0,8
280.0,1548.0,5625.0,5866.175448866373,1746639.0,8
280.1,1548.0,5618.0,5866.175448866373,1746639.0,8
280.2,1546.0,5618.0,5866.175448866373,1746639.0,8
280.3,1547.0,5619.0,5866.175448866373,1746639.0,8
280.4,1548.0,5617.0,5866.175448866373,1746639.0,8
280.5,1544.0,5613.0,5866.175448866373,1746639.0,8
280.6,1544.0,5613.0,5866.175448866373,1746639.0,8
280.7,1540.0,5610.0,5866.175448866373,1746639.0,8
280.8,1538.0,5605.0,5866.175448866373,1746639.0,8
280.9,1542.0,5602.0,5866.175448866373,1746639.0,8
281.0,1543.0,5600.0,5866.175448866373,1746639.0,8
281.1,1541.0,5601.0,5866.175448866373,1746639.0,8
281.2,1544.0,5599.0,5866.175448866373,1746639.0,8
281.3,1545.0,5592.0,5866.175448866373,1746639.0,8
281.4,1543.0,5589.0,5866.175448866373,1746639.0,8
281.5,1534.0,5592.0,5866.175448866373,1746639.0,8
281.6,1536.0,5593.0,5866.175448866373,1746639.0,8
281.7,1537.0,5592.0,5866.175448866373,1746639.0,8
281.8,1538.0,5590.0,5866.175448866373,1746639.0,8
281.9,1527.0,5585.0,5866.175448866373,1746639.0,8
282.0,1526.0,5586.0,5866.175448866373,1746639.0,8
282.1,1526.0,5582.0,5866.175448866373,1746639.0,8
282.2,1529.0,5581.0,5866.175448866373,1746639.0,8
282.3,1525.0,5583.0,5866.175448866373,1746639.0,8
282.4,1529.0,5593.0,5866.175448866373,1746639.0,8
282.5,1527.0,5590.0,5566.22939846306,1759787.0,8
282.6,1520.0,5591.0,5566.22939846306,1759787.0,8
282.7,1514.0,5593.0,5566.22939846306,1759787.0,8
282.8,1518.0,5593.0,5566.22939846306,1759787.0,8
282.9,1515.0,5590.0,5566.22939846306,1759787.0,8
283.0,1515.0,5585.0,5566.22939846306,1759787.0,8
283.1,1497.0,5591.0,5566.22939846306,1759787.0,8
283.2,1494.0,5590.0,5566.22939846306,1759787.0,8
283.3,1498.0,5593.0,5566.22939846306,1759787.0,8
283.4,1498.0,5593.0,5566.22939846306,1759787.0,8
283.5,1498.0,5593.0,5566.22939846306,1759787.0,8
283.6,1500.0,5588.0,5566.22939846306,1759787.0,8
283.7,1496.0,5590.0,5566.22939846306,1759787.0,8
283.8,1499.0,5590.0,5566.22939846306,1759787.0,8
283.9,1498.0,5587.0,5566.22939846306,1759787.0,8
284.0,1498.0,5587.0,5566.22939846306,1759787.0,8
284.1,1498.0,5586.0,5566.22939846306,1759787.0,8
284.2,1497.0,5585.0,5566.22939846306,1759787.0,8
284.3,1492.0,5588.0,5566.22939846306,1759787.0,8
284.4,1470.0,5585.0,5566.22939846306,1759787.0,8
284.5,1473.0,5584.0,5566.22939846306,1759787.0,8
284.6,1477.0,5583.0,5566.22939846306,1759787.0,8
284.7,1479.0,5582.0,5566.22939846306,1759787.0,8
284.8,1480.0,5580.0,5566.22939846306,1759787.0,8
284.9,1486.0,5577.0,5566.22939846306,1759787.0,8
285.0,1488.0,5576.0,5566.22939846306,1759787.0,8
285.1,1478.0,5579.0,5566.22939846306,1759787.0,8
285.2,1476.0,5578.0,5566.22939846306,1759787.0,8
285.3,1476.0,5578.0,5566.22939846306,1759787.0,8
285.4,1473.0,5578.0,5566.22939846306,1759787.0,8
285.5,1476.0,5578.0,5566.22939846306,1759787.0,8
285.6,1475.0,5578.0,5566.22939846306,1759787.0,8
285.7,1460.0,5576.0,5566.22939846306,1759787.0,8
285.8,1455.0,5576.0,5566.22939846306,1759787.0,8
285.9,1454.0,5575.0,5566.22939846306,1759787.0,8
286.0,1455.0,5570.0,5566.22939846306,1759787.0,8
286.1,1463.0,5573.0,5566.22939846306,1759787.0,8
286.2,1460.0,5572.0,5566.22939846306,1759787.0,8
286.3,1454.0,5568.0,5566.22939846306,1759787.0,8
286.4,1454.0,5568.0,5566.22939846306,1759787.0,8
286.5,1452.0,5563.0,5566.22939846306,1759787.0,8
286.6,1439.0,5555.0,5566.22939846306,1759787.0,8
286.7,1435.0,5556.0,5566.22939846306,1759787.0,8
286.8,1439.0,5556.0,5566.22939846306,1759787.0,8
286.9,1438.0,5547.0,5566.22939846306,1759787.0,8
287.0,1449.0,5547.0,5390.0574290663,1777533.0,8
287.1,1442.0,5545.0,5298.100352707225,1781141.0,8
287.2,1443.0,5542.0,5162.4295247547225,1793864.0,8
287.3,1445.0,5548.0,5162.4295247547225,1793864.0,8
287.4,1440.0,5545.0,5162.4295247547225,1793864.0,8
287.5,1436.0,5545.0,5162.4295247547225,1793864.0,8
287.6,1434.0,5544.0,5162.4295247547225,1793864.0,8
287.7,1435.0,5537.0,5162.4295247547225,1793864.0,8
287.8,1428.0,5537.0,5049.236051524631,1798940.0,8
287.9,1430.0,5525.0,5049.236051524631,1798940.0,8
288.0,1431.0,5518.0,5049.236051524631,1798940.0,8
288.1,1417.0,5516.0,5049.236051524631,1798940.0,8
288.2,1427.0,5514.0,4890.386158766862,1822042.0,8
288.3,1427.0,5508.0,4890.386158766862,1822042.0,8
288.4,1432.0,5511.0,4890.386158766862,1822042.0,8
288.5,1434.0,5510.0,4821.086646461131,1836673.0,8
288.6,1433.0,5508.0,4821.086646461131,1836673.0,8
288.7,1439.0,5504.0,4821.086646461131,1836673.0,8
288.8,1448.0,5507.0,4821.086646461131,1836673.0,8
288.9,1447.0,5508.0,4821.086646461131,1836673.0,8
289.0,1423.0,5500.0,4821.086646461131,1836673.0,8
289.1,1427.0,5500.0,4821.086646461131,1836673.0,8
289.2,1427.0,5499.0,4821.086646461131,1836673.0,8
289.3,1427.0,5499.0,4821.086646461131,1836673.0,8
289.4,1430.0,5495.0,4821.086646461131,1836673.0,8
289.5,1429.0,5497.0,4821.086646461131,1836673.0,8
289.6,1433.0,5495.0,4821.086646461131,1836673.0,8
289.7,1427.0,5483.0,4821.086646461131,1836673.0,8
289.8,1428.0,5484.0,4656.835226006274,1863172.0,8
289.9,1418.0,5479.0,4656.835226006274,1863172.0,8
290.0,1426.0,5481.0,4656.835226006274,1863172.0,8
290.1,1424.0,5482.0,4656.835226006274,1863172.0,8
290.2,1426.0,5480.0,4656.835226006274,1863172.0,8
290.3,1420.0,5482.0,4656.835226006274,1863172.0,8
290.4,1421.0,5478.0,4656.835226006274,1863172.0,8
290.5,1420.0,5472.0,4656.835226006274,1863172.0,8
290.6,1422.0,5472.0,4656.835226006274,1863172.0,8
290.7,1422.0,5472.0,4656.835226006274,1863172.0,8
290.8,1417.0,5469.0,4656.835226006274,1863172.0,8
290.9,1406.0,5455.0,4656.835226006274,1863172.0,8
291.0,1403.0,5456.0,4656.835226006274,1863172.0,8
291.1,1408.0,5451.0,4656.835226006274,1863172.0,8
291.2,1409.0,5448.0,4656.835226006274,1863172.0,8
291.3,1415.0,5448.0,4656.835226006274,1863172.0,8
291.4,1415.0,5442.0,4656.835226006274,1863172.0,8
291.5,1425.0,5437.0,4656.835226006274,1863172.0,8
291.6,1418.0,5437.0,4656.835226006274,1863172.0,8
291.7,1419.0,5435.0,4656.835226006274,1863172.0,8
291.8,1418.0,5435.0,4656.835226006274,1863172.0,8
291.9,1418.0,5432.0,4656.835226006274,1863172.0,8
292.0,1416.0,5425.0,4656.835226006274,1863172.0,8
292.1,1410.0,5427.0,4656.835226006274,1863172.0,8
292.2,1410.0,5427.0,4656.835226006274,1863172.0,8
292.3,1414.0,5429.0,4656.835226006274,1863172.0,8
292.4,1414.0,5429.0,4656.835226006274,1863172.0,8
292.5,1411.0,5428.0,4656.835226006274,1863172.0,8
292.6,1403.0,5426.0,4656.835226006274,1863172.0,8
292.7,1401.0,5425.0,4656.835226006274,1863172.0,8
292.8,1406.0,5423.0,4656.835226006274,1863172.0,8
292.9,1409.0,5422.0,4656.835226006274,1863172.0,8
293.0,1413.0,5419.0,4656.835226006274,1863172.0,8
293.1,1415.0,5418.0,4656.835226006274,1863172.0,8
293.2,1411.0,5417.0,4656.835226006274,1863172.0,8
293.3,1402.0,5412.0,4656.835226006274,1863172.0,8
293.4,1391.0,5417.0,4656.835226006274,1863172.0,8
293.5,1387.0,5417.0,4656.835226006274,1863172.0,8
293.6,1390.0,5415.0,4656.835226006274,1863172.0,8
293.7,1386.0,5413.0,4656.835226006274,1863172.0,8
293.8,1390.0,5405.0,4656.835226006274,1863172.0,8
293.9,1385.0,5405.0,4656.835226006274,1863172.0,8
294.0,1382.0,5400.0,4656.835226006274,1863172.0,8
294.1,1389.0,5400.0,4656.835226006274,1863172.0,8
294.2,1389.0,5400.0,4656.835226006274,1863172.0,8
294.3,1398.0,5401.0,4656.835226006274,1863172.0,8
294.4,1400.0,5398.0,4656.835226006274,1863172.0,8
294.5,1402.0,5399.0,4656.835226006274,1863172.0,8
294.6,1404.0,5389.0,4656.835226006274,1863172.0,8
294.7,1401.0,5388.0,4656.835226006274,1863172.0,8
294.8,1398.0,5390.0,4656.835226006274,1863172.0,8
294.9,1394.0,5392.0,4656.835226006274,1863172.0,8
295.0,1395.0,5392.0,4656.835226006274,1863172.0,8
295.1,1394.0,5389.0,4656.835226006274,1863172.0,8
295.2,1398.0,5390.0,4656.835226006274,1863172.0,8
295.3,1391.0,5388.0,4656.835226006274,1863172.0,8
295.4,1393.0,5388.0,4656.835226006274,1863172.0,8
295.5,1391.0,5388.0,4656.835226006274,1863172.0,8
295.6,1394.0,5385.0,4656.835226006274,1863172.0,8
295.7,1393.0,5383.0,4656.835226006274,1863172.0,8
295.8,1393.0,5383.0,4656.835226006274,1863172.0,8
295.9,1387.0,5378.0,4656.835226006274,1863172.0,8
296.0,1383.0,5376.0,4656.835226006274,1863172.0,8
296.1,1383.0,5376.0,4656.835226006274,1863172.0,8
296.2,1383.0,5376.0,4656.835226006274,1863172.0,8
296.3,1383.0,5370.0,4656.835226006274,1863172.0,8
296.4,1379.0,5377.0,4656.835226006274,1863172.0,8
296.5,1386.0,5379.0,4656.835226006274,1863172.0,8
296.6,1384.0,5364.0,4656.835226006274,1863172.0,8
296.7,1386.0,5359.0,4656.835226006274,1863172.0,8
296.8,1391.0,5354.0,4656.835226006274,1863172.0,8
296.9,1396.0,5351.0,4656.835226006274,1863172.0,8
297.0,1400.0,5349.0,4656.835226006274,1863172.0,8
297.1,1406.0,5351.0,4656.835226006274,1863172.0,8
297.2,1401.0,5351.0,4656.835226006274,1863172.0,8
297.3,1403.0,5338.0,4577.7149707211975,1882969.0,8
297.4,1401.0,5324.0,4577.7149707211975,1882969.0,8
297.5,1396.0,5320.0,4577.7149707211975,1882969.0,8
297.6,1396.0,5316.0,4577.7149707211975,1882969.0,8
297.7,1416.0,5326.0,4577.7149707211975,1882969.0,8
297.8,1416.0,5324.0,4577.7149707211975,1882969.0,8
297.9,1412.0,5325.0,4577.7149707211975,1882969.0,8
298.0,1412.0,5318.0,4577.7149707211975,1882969.0,8
298.1,1411.0,5309.0,4577.7149707211975,1882969.0,8
298.2,1407.0,5306.0,4577.7149707211975,1882969.0,8
298.3,1407.0,5305.0,4577.7149707211975,1882969.0,8
298.4,1399.0,5299.0,4577.7149707211975,1882969.0,8
298.5,1399.0,5296.0,4577.7149707211975,1882969.0,8
