monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
397.3,5.0,0.0,417.7784343104273,37917.0,8
397.4,5.0,0.0,417.78697455367444,37957.0,8
397.5,5.0,0.0,417.82485215847146,37997.0,8
397.6,5.0,0.0,417.82485215847146,37997.0,8
397.7,5.0,0.0,417.82485215847146,37997.0,8
397.8,5.0,0.0,417.82485215847146,37997.0,8
397.9,5.0,0.0,417.7506556107259,38077.0,8
398.0,5.0,0.0,417.7506556107259,38077.0,8
398.1,5.0,0.0,417.7506556107259,38077.0,8
398.2,5.0,0.0,417.7506556107259,38077.0,8
398.3,5.0,0.0,417.7506556107259,38077.0,8
398.4,5.0,0.0,417.7212536695493,38157.0,8
398.5,5.0,0.0,417.7212536695493,38157.0,8
398.6,5.0,0.0,417.7212536695493,38157.0,8
398.7,5.0,0.0,417.7212536695493,38157.0,8
398.8,5.0,0.0,417.72036817998105,38197.0,8
398.9,4.0,0.0,333.3954167925582,38237.0,8
399.0,4.0,0.0,333.3954167925582,38237.0,8
399.1,4.0,0.0,333.3954167925582,38237.0,8
399.2,4.0,0.0,333.3954167925582,38237.0,8
399.3,4.0,0.0,333.36002420766266,38277.0,8
399.4,4.0,0.0,333.3144019110607,38317.0,8
399.5,4.0,0.0,333.3144019110607,38317.0,8
399.6,4.0,0.0,333.3144019110607,38317.0,8
399.7,4.0,0.0,333.3144019110607,38317.0,8
399.8,4.0,0.0,332.92248330892664,38357.0,8
399.9,4.0,0.0,332.8664756369471,38397.0,8
400.0,4.0,0.0,332.8664756369471,38397.0,8
400.1,4.0,0.0,332.8664756369471,38397.0,8
400.2,4.0,0.0,332.8664756369471,38397.0,8
400.3,4.0,0.0,332.51284386998196,38437.0,8
400.4,4.0,0.0,332.4706849287481,38477.0,8
400.5,3.0,0.0,332.4706849287481,38477.0,8
400.6,3.0,0.0,332.4706849287481,38477.0,8
400.7,3.0,0.0,332.4706849287481,38477.0,8
400.8,3.0,0.0,332.4706849287481,38477.0,8
400.9,4.0,0.0,322.2241465310109,39069.0,8
401.0,4.0,0.0,322.2241465310109,39069.0,8
401.1,4.0,0.0,322.2241465310109,39069.0,8
401.2,4.0,0.0,322.2241465310109,39069.0,8
401.3,4.0,0.0,322.2241465310109,39069.0,8
401.4,4.0,0.0,332.3692497952936,39149.0,8
401.5,4.0,0.0,332.3692497952936,39149.0,8
401.6,4.0,0.0,332.3692497952936,39149.0,8
401.7,4.0,0.0,332.3692497952936,39149.0,8
401.8,4.0,0.0,332.30113612217326,39229.0,8
401.9,4.0,0.0,332.30113612217326,39229.0,8
402.0,4.0,0.0,332.30113612217326,39229.0,8
402.1,4.0,0.0,332.30113612217326,39229.0,8
402.2,4.0,0.0,332.30113612217326,39229.0,8
402.3,4.0,0.0,332.25448504818553,39309.0,8
402.4,4.0,0.0,332.25448504818553,39309.0,8
402.5,4.0,0.0,332.25448504818553,39309.0,8
402.6,4.0,0.0,332.25448504818553,39309.0,8
402.7,4.0,0.0,332.25448504818553,39309.0,8
402.8,4.0,0.0,332.25352998578853,39389.0,8
402.9,4.0,0.0,332.25352998578853,39389.0,8
403.0,4.0,0.0,332.25352998578853,39389.0,8
403.1,4.0,0.0,332.25352998578853,39389.0,8
403.2,4.0,0.0,332.25352998578853,39389.0,8
403.3,4.0,0.0,332.26340051183035,39469.0,8
403.4,4.0,0.0,332.26340051183035,39469.0,8
403.5,4.0,0.0,332.26340051183035,39469.0,8
403.6,4.0,0.0,332.26340051183035,39469.0,8
403.7,4.0,0.0,332.26340051183035,39469.0,8
403.8,4.0,0.0,332.2250962665976,39509.0,8
403.9,4.0,0.0,332.2250962665976,39509.0,8
404.0,4.0,0.0,332.2250962665976,39509.0,8
404.1,4.0,0.0,332.2250962665976,39509.0,8
404.2,4.0,0.0,332.2250962665976,39509.0,8
404.3,4.0,0.0,332.25637445518777,39549.0,8
404.4,4.0,0.0,332.25637445518777,39549.0,8
404.5,4.0,0.0,332.25637445518777,39549.0,8
404.6,4.0,0.0,332.25637445518777,39549.0,8
404.7,3.0,0.0,247.89379822998745,39549.0,8
404.8,3.0,0.0,247.84905388939842,39589.0,8
404.9,3.0,0.0,247.84905388939842,39589.0,8
405.0,3.0,0.0,247.84905388939842,39589.0,8
405.1,3.0,0.0,247.84905388939842,39589.0,8
405.2,3.0,0.0,247.84905388939842,39589.0,8
405.3,3.0,0.0,247.8322230161399,39629.0,8
405.4,3.0,0.0,247.8322230161399,39629.0,8
405.5,3.0,0.0,247.8322230161399,39629.0,8
405.6,3.0,0.0,247.8322230161399,39629.0,8
405.7,3.0,0.0,247.8322230161399,39629.0,8
405.8,3.0,0.0,247.84597956861683,39669.0,8
405.9,3.0,0.0,247.84597956861683,39669.0,8
406.0,3.0,0.0,247.84597956861683,39669.0,8
406.1,3.0,0.0,247.84597956861683,39669.0,8
406.2,3.0,0.0,247.84597956861683,39669.0,8
406.3,3.0,0.0,247.84597956861683,39669.0,8
406.4,2.0,0.0,163.518667034944,39669.0,8
406.5,2.0,0.0,163.518667034944,39669.0,8
406.6,2.0,0.0,163.518667034944,39669.0,8
406.7,2.0,0.0,163.518667034944,39669.0,8
406.8,2.0,0.0,163.518667034944,39669.0,8
406.9,2.0,0.0,163.518667034944,39669.0,8
407.0,2.0,0.0,163.518667034944,39669.0,8
407.1,2.0,0.0,163.518667034944,39669.0,8
407.2,2.0,0.0,163.518667034944,39669.0,8
407.3,2.0,0.0,163.518667034944,39669.0,8
407.4,2.0,0.0,163.518667034944,39669.0,8
407.5,2.0,0.0,163.518667034944,39669.0,8
407.6,2.0,0.0,163.518667034944,39669.0,8
407.7,2.0,0.0,163.518667034944,39669.0,8
407.8,2.0,0.0,163.518667034944,39669.0,8
407.9,2.0,0.0,163.518667034944,39669.0,8
408.0,2.0,0.0,163.518667034944,39669.0,8
408.1,2.0,0.0,163.518667034944,39669.0,8
408.2,2.0,0.0,163.518667034944,39669.0,8
408.3,2.0,0.0,163.518667034944,39669.0,8
408.4,2.0,0.0,163.518667034944,39669.0,8
408.5,2.0,0.0,163.518667034944,39669.0,8
408.6,2.0,0.0,163.518667034944,39669.0,8
408.7,2.0,0.0,163.518667034944,39669.0,8
408.8,2.0,0.0,163.518667034944,39669.0,8
408.9,2.0,0.0,163.518667034944,39669.0,8
409.0,2.0,0.0,163.518667034944,39669.0,8
409.1,2.0,0.0,163.518667034944,39669.0,8
409.2,2.0,0.0,163.518667034944,39669.0,8
409.3,2.0,0.0,163.518667034944,39669.0,8
409.4,2.0,0.0,163.518667034944,39669.0,8
409.5,2.0,0.0,163.518667034944,39669.0,8
409.6,2.0,0.0,163.518667034944,39669.0,8
409.7,2.0,0.0,163.518667034944,39669.0,8
409.8,2.0,0.0,163.518667034944,39669.0,8
409.9,2.0,0.0,163.518667034944,39669.0,8
410.0,2.0,0.0,163.518667034944,39669.0,8
410.1,2.0,0.0,163.518667034944,39669.0,8
410.2,2.0,0.0,163.518667034944,39669.0,8
410.3,2.0,0.0,163.518667034944,39669.0,8
410.4,2.0,0.0,163.518667034944,39669.0,8
410.5,2.0,0.0,163.518667034944,39669.0,8
410.6,2.0,0.0,163.518667034944,39669.0,8
410.7,2.0,0.0,163.518667034944,39669.0,8
410.8,2.0,0.0,163.518667034944,39669.0,8
410.9,2.0,0.0,163.518667034944,39669.0,8
411.0,2.0,0.0,163.518667034944,39669.0,8
411.1,2.0,0.0,163.518667034944,39669.0,8
411.2,2.0,0.0,163.518667034944,39669.0,8
411.3,2.0,0.0,163.518667034944,39669.0,8
411.4,2.0,0.0,163.518667034944,39669.0,8
411.5,2.0,0.0,163.518667034944,39669.0,8
411.6,2.0,0.0,163.518667034944,39669.0,8
411.7,2.0,0.0,163.518667034944,39669.0,8
411.8,2.0,0.0,163.518667034944,39669.0,8
411.9,2.0,0.0,163.518667034944,39669.0,8
412.0,2.0,0.0,163.518667034944,39669.0,8
412.1,2.0,0.0,163.518667034944,39669.0,8
412.2,2.0,0.0,163.518667034944,39669.0,8
412.3,2.0,0.0,163.518667034944,39669.0,8
412.4,2.0,0.0,163.518667034944,39669.0,8
412.5,2.0,0.0,163.518667034944,39669.0,8
412.6,2.0,0.0,163.518667034944,39669.0,8
412.7,2.0,0.0,163.518667034944,39669.0,8
412.8,2.0,0.0,163.518667034944,39669.0,8
412.9,2.0,0.0,163.518667034944,39669.0,8
413.0,2.0,0.0,163.518667034944,39669.0,8
413.1,2.0,0.0,163.518667034944,39669.0,8
413.2,2.0,0.0,163.518667034944,39669.0,8
413.3,2.0,0.0,163.518667034944,39669.0,8
413.4,2.0,0.0,163.518667034944,39669.0,8
413.5,2.0,0.0,163.518667034944,39669.0,8
413.6,2.0,0.0,163.518667034944,39669.0,8
413.7,2.0,0.0,163.518667034944,39669.0,8
413.8,2.0,0.0,163.518667034944,39669.0,8
413.9,2.0,0.0,163.518667034944,39669.0,8
414.0,2.0,0.0,163.518667034944,39669.0,8
414.1,2.0,0.0,163.518667034944,39669.0,8
414.2,2.0,0.0,163.518667034944,39669.0,8
414.3,2.0,0.0,163.518667034944,39669.0,8
414.4,2.0,0.0,163.518667034944,39669.0,8
414.5,2.0,0.0,163.518667034944,39669.0,8
414.6,2.0,0.0,163.518667034944,39669.0,8
414.7,2.0,0.0,163.518667034944,39669.0,8
414.8,2.0,0.0,163.518667034944,39669.0,8
414.9,2.0,0.0,163.518667034944,39669.0,8
415.0,2.0,0.0,163.518667034944,39669.0,8
415.1,2.0,0.0,163.518667034944,39669.0,8
415.2,2.0,0.0,163.518667034944,39669.0,8
415.3,2.0,0.0,163.518667034944,39669.0,8
415.4,2.0,0.0,163.518667034944,39669.0,8
415.5,2.0,0.0,163.518667034944,39669.0,8
415.6,2.0,0.0,163.518667034944,39669.0,8
415.7,2.0,0.0,163.518667034944,39669.0,8
415.8,2.0,0.0,163.518667034944,39669.0,8
415.9,2.0,0.0,163.518667034944,39669.0,8
416.0,2.0,0.0,163.518667034944,39669.0,8
416.1,2.0,0.0,163.518667034944,39669.0,8
416.2,2.0,0.0,163.518667034944,39669.0,8
416.3,2.0,0.0,163.518667034944,39669.0,8
416.4,2.0,0.0,163.518667034944,39669.0,8
416.5,2.0,0.0,163.518667034944,39669.0,8
416.6,2.0,0.0,163.518667034944,39669.0,8
416.7,2.0,0.0,163.518667034944,39669.0,8
416.8,2.0,0.0,163.518667034944,39669.0,8
416.9,2.0,0.0,163.518667034944,39669.0,8
417.0,2.0,0.0,163.518667034944,39669.0,8
417.1,2.0,0.0,163.518667034944,39669.0,8
417.2,2.0,0.0,163.518667034944,39669.0,8
417.3,2.0,0.0,163.518667034944,39669.0,8
417.4,2.0,0.0,163.518667034944,39669.0,8
417.5,2.0,0.0,163.518667034944,39669.0,8
417.6,2.0,0.0,163.518667034944,39669.0,8
417.7,2.0,0.0,163.518667034944,39669.0,8
417.8,2.0,0.0,163.518667034944,39669.0,8
417.9,2.0,0.0,163.518667034944,39669.0,8
418.0,2.0,0.0,163.518667034944,39669.0,8
418.1,2.0,0.0,163.518667034944,39669.0,8
418.2,2.0,0.0,163.518667034944,39669.0,8
418.3,2.0,0.0,163.518667034944,39669.0,8
418.4,2.0,0.0,163.518667034944,39669.0,8
418.5,2.0,0.0,163.518667034944,39669.0,8
418.6,2.0,0.0,163.518667034944,39669.0,8
418.7,2.0,0.0,163.518667034944,39669.0,8
418.8,2.0,0.0,163.518667034944,39669.0,8
418.9,2.0,0.0,163.518667034944,39669.0,8
419.0,2.0,0.0,163.518667034944,39669.0,8
419.1,2.0,0.0,163.518667034944,39669.0,8
419.2,2.0,0.0,163.518667034944,39669.0,8
419.3,2.0,0.0,163.518667034944,39669.0,8
419.4,2.0,0.0,163.518667034944,39669.0,8
