monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
396.3,478.0,1113.0,1454.6326611592326,1640147.0,8
396.4,478.0,1113.0,1454.6326611592326,1640147.0,8
396.5,482.0,1115.0,1454.6326611592326,1640147.0,8
396.6,484.0,1117.0,1454.6326611592326,1640147.0,8
396.7,486.0,1117.0,1454.6326611592326,1640147.0,8
396.8,487.0,1116.0,1454.6326611592326,1640147.0,8
396.9,480.0,1116.0,1520.0669672012173,1640317.0,8
397.0,478.0,1115.0,1520.0669672012173,1640317.0,8
397.1,474.0,1114.0,1520.0669672012173,1640317.0,8
397.2,474.0,1114.0,1520.0669672012173,1640317.0,8
397.3,474.0,1114.0,1520.0669672012173,1640317.0,8
397.4,473.0,1110.0,1520.0669672012173,1640317.0,8
397.5,472.0,1110.0,1520.0669672012173,1640317.0,8
397.6,470.0,1111.0,1520.0669672012173,1640317.0,8
397.7,470.0,1110.0,1520.0669672012173,1640317.0,8
397.8,470.0,1110.0,1520.0669672012173,1640317.0,8
397.9,467.0,1111.0,1520.0669672012173,1640317.0,8
398.0,470.0,1115.0,1536.8749542126234,1644504.0,8
398.1,414.0,975.0,1337.1060943183334,1439849.0,7
398.3,473.0,1108.0,1557.3808588409952,1657371.0,8
398.5,472.0,1106.0,1557.3808588409952,1657371.0,8
398.6,469.0,1108.0,1557.3808588409952,1657371.0,8
398.7,469.0,1108.0,1557.3808588409952,1657371.0,8
398.8,467.0,1109.0,1557.3808588409952,1657371.0,8
398.9,467.0,1110.0,1603.7850724046966,1651557.0,8
399.0,465.0,1107.0,1603.7850724046966,1651557.0,8
399.1,468.0,1109.0,1650.255895774147,1653674.0,8
399.2,466.0,1108.0,1650.255895774147,1653674.0,8
399.3,468.0,1107.0,1650.255895774147,1653674.0,8
399.4,467.0,1107.0,1650.255895774147,1653674.0,8
399.5,466.0,1105.0,1650.255895774147,1653674.0,8
399.6,470.0,1108.0,1650.255895774147,1653674.0,8
399.7,471.0,1108.0,1650.255895774147,1653674.0,8
399.8,464.0,1110.0,1650.255895774147,1653674.0,8
399.9,465.0,1108.0,1650.255895774147,1653674.0,8
400.0,465.0,1108.0,1650.255895774147,1653674.0,8
400.1,470.0,1109.0,1650.255895774147,1653674.0,8
400.2,470.0,1108.0,1650.255895774147,1653674.0,8
400.3,472.0,1108.0,1650.255895774147,1653674.0,8
400.4,474.0,1106.0,1650.255895774147,1653674.0,8
400.5,473.0,1106.0,1650.255895774147,1653674.0,8
400.6,474.0,1106.0,1650.255895774147,1653674.0,8
400.7,474.0,1106.0,1650.255895774147,1653674.0,8
400.8,463.0,1103.0,1650.255895774147,1653674.0,8
400.9,463.0,1100.0,1650.255895774147,1653674.0,8
401.0,463.0,1101.0,1650.255895774147,1653674.0,8
401.1,462.0,1100.0,1650.255895774147,1653674.0,8
401.2,467.0,1100.0,1650.255895774147,1653674.0,8
401.3,464.0,1097.0,1650.255895774147,1653674.0,8
401.4,462.0,1098.0,1650.255895774147,1653674.0,8
401.5,468.0,1101.0,1650.255895774147,1653674.0,8
401.6,467.0,1100.0,1650.255895774147,1653674.0,8
401.7,467.0,1100.0,1650.255895774147,1653674.0,8
401.8,462.0,1099.0,1650.255895774147,1653674.0,8
401.9,460.0,1098.0,1650.255895774147,1653674.0,8
402.0,462.0,1098.0,1650.255895774147,1653674.0,8
402.1,464.0,1098.0,1650.255895774147,1653674.0,8
402.2,457.0,1098.0,1650.255895774147,1653674.0,8
402.3,454.0,1098.0,1650.255895774147,1653674.0,8
402.4,456.0,1098.0,1650.255895774147,1653674.0,8
402.5,455.0,1096.0,1650.255895774147,1653674.0,8
402.6,456.0,1096.0,1650.255895774147,1653674.0,8
402.7,455.0,1093.0,1650.255895774147,1653674.0,8
402.8,455.0,1091.0,1650.255895774147,1653674.0,8
402.9,457.0,1092.0,1650.255895774147,1653674.0,8
403.0,459.0,1095.0,1650.255895774147,1653674.0,8
403.1,460.0,1096.0,1650.255895774147,1653674.0,8
403.2,462.0,1096.0,1650.255895774147,1653674.0,8
403.3,464.0,1095.0,1650.255895774147,1653674.0,8
403.4,464.0,1095.0,1650.255895774147,1653674.0,8
403.5,469.0,1094.0,1650.255895774147,1653674.0,8
403.6,468.0,1093.0,1650.255895774147,1653674.0,8
403.7,468.0,1093.0,1650.255895774147,1653674.0,8
403.8,470.0,1093.0,1650.255895774147,1653674.0,8
403.9,470.0,1093.0,1650.255895774147,1653674.0,8
404.0,463.0,1089.0,1650.255895774147,1653674.0,8
404.1,466.0,1088.0,1650.255895774147,1653674.0,8
404.2,454.0,1086.0,1650.255895774147,1653674.0,8
404.3,454.0,1086.0,1650.255895774147,1653674.0,8
404.4,454.0,1086.0,1650.255895774147,1653674.0,8
404.5,454.0,1086.0,1650.255895774147,1653674.0,8
404.6,458.0,1089.0,1650.255895774147,1653674.0,8
404.7,460.0,1087.0,1650.255895774147,1653674.0,8
404.8,459.0,1088.0,1650.255895774147,1653674.0,8
404.9,462.0,1088.0,1650.255895774147,1653674.0,8
405.0,464.0,1088.0,1650.255895774147,1653674.0,8
405.1,466.0,1088.0,1650.255895774147,1653674.0,8
405.2,464.0,1085.0,1650.255895774147,1653674.0,8
405.3,466.0,1085.0,1650.255895774147,1653674.0,8
405.4,463.0,1082.0,1650.255895774147,1653674.0,8
405.5,462.0,1080.0,1650.255895774147,1653674.0,8
405.6,457.0,1079.0,1650.255895774147,1653674.0,8
405.7,450.0,1078.0,1650.255895774147,1653674.0,8
405.8,452.0,1076.0,1650.255895774147,1653674.0,8
405.9,452.0,1076.0,1650.255895774147,1653674.0,8
406.0,454.0,1078.0,1650.255895774147,1653674.0,8
406.1,454.0,1078.0,1650.255895774147,1653674.0,8
406.2,454.0,1077.0,1650.255895774147,1653674.0,8
406.3,453.0,1076.0,1650.255895774147,1653674.0,8
406.4,456.0,1076.0,1650.255895774147,1653674.0,8
406.5,459.0,1075.0,1650.255895774147,1653674.0,8
406.6,462.0,1073.0,1650.255895774147,1653674.0,8
406.7,459.0,1072.0,1650.255895774147,1653674.0,8
406.8,459.0,1073.0,1650.255895774147,1653674.0,8
406.9,460.0,1072.0,1650.255895774147,1653674.0,8
407.0,458.0,1071.0,1650.255895774147,1653674.0,8
407.1,457.0,1070.0,1650.255895774147,1653674.0,8
407.2,459.0,1070.0,1650.255895774147,1653674.0,8
407.3,453.0,1067.0,1608.0025702777948,1657648.0,8
407.4,453.0,1067.0,1608.0025702777948,1657648.0,8
407.5,455.0,1068.0,1608.0025702777948,1657648.0,8
407.6,456.0,1068.0,1608.0025702777948,1657648.0,8
407.7,456.0,1065.0,1608.0025702777948,1657648.0,8
407.8,458.0,1067.0,1608.0025702777948,1657648.0,8
407.9,457.0,1062.0,1608.0025702777948,1657648.0,8
408.0,456.0,1062.0,1608.0025702777948,1657648.0,8
408.1,454.0,1062.0,1608.0025702777948,1657648.0,8
408.2,453.0,1059.0,1608.0025702777948,1657648.0,8
408.3,454.0,1059.0,1608.0025702777948,1657648.0,8
408.4,458.0,1059.0,1608.0025702777948,1657648.0,8
408.5,462.0,1060.0,1608.0025702777948,1657648.0,8
408.6,462.0,1060.0,1608.0025702777948,1657648.0,8
408.7,462.0,1058.0,1608.0025702777948,1657648.0,8
408.8,456.0,1057.0,1583.2253372173363,1655727.0,8
408.9,454.0,1057.0,1583.2253372173363,1655727.0,8
409.0,456.0,1057.0,1583.2253372173363,1655727.0,8
409.1,454.0,1058.0,1583.2253372173363,1655727.0,8
409.2,456.0,1061.0,1583.2253372173363,1655727.0,8
409.3,456.0,1061.0,1583.2253372173363,1655727.0,8
409.4,457.0,1060.0,1583.2253372173363,1655727.0,8
409.5,455.0,1057.0,1583.2253372173363,1655727.0,8
409.6,455.0,1057.0,1583.2253372173363,1655727.0,8
409.7,451.0,1055.0,1583.2253372173363,1655727.0,8
409.8,450.0,1056.0,1583.2253372173363,1655727.0,8
409.9,450.0,1056.0,1583.2253372173363,1655727.0,8
410.0,452.0,1053.0,1583.2253372173363,1655727.0,8
410.1,452.0,1053.0,1583.2253372173363,1655727.0,8
410.2,453.0,1054.0,1583.2253372173363,1655727.0,8
410.3,453.0,1051.0,1583.2253372173363,1655727.0,8
410.4,457.0,1051.0,1583.2253372173363,1655727.0,8
410.5,452.0,1051.0,1531.730334286954,1647605.0,8
410.6,456.0,1050.0,1531.730334286954,1647605.0,8
410.7,457.0,1049.0,1431.2140362775936,1652345.0,8
410.8,457.0,1049.0,1431.2140362775936,1652345.0,8
410.9,457.0,1049.0,1431.2140362775936,1652345.0,8
411.0,456.0,1050.0,1431.2140362775936,1652345.0,8
411.1,448.0,1048.0,1431.2140362775936,1652345.0,8
411.2,444.0,1046.0,1431.2140362775936,1652345.0,8
411.3,446.0,1046.0,1431.2140362775936,1652345.0,8
411.4,444.0,1046.0,1431.2140362775936,1652345.0,8
411.5,443.0,1046.0,1431.2140362775936,1652345.0,8
411.6,441.0,1047.0,1431.2140362775936,1652345.0,8
411.7,439.0,1046.0,1431.2140362775936,1652345.0,8
411.8,445.0,1046.0,1431.2140362775936,1652345.0,8
411.9,449.0,1045.0,1431.2140362775936,1652345.0,8
412.0,447.0,1045.0,1414.5428683500481,1652984.0,8
412.1,447.0,1045.0,1414.5428683500481,1652984.0,8
412.2,449.0,1045.0,1414.5428683500481,1652984.0,8
412.3,448.0,1045.0,1414.5428683500481,1652984.0,8
412.4,448.0,1043.0,1378.0216507701782,1640769.0,8
412.5,444.0,1036.0,1378.0216507701782,1640769.0,8
412.6,444.0,1036.0,1378.0216507701782,1640769.0,8
412.7,443.0,1032.0,1378.0216507701782,1640769.0,8
412.8,443.0,1032.0,1378.0216507701782,1640769.0,8
412.9,445.0,1029.0,1378.0216507701782,1640769.0,8
413.0,446.0,1028.0,1378.0216507701782,1640769.0,8
413.1,450.0,1029.0,1378.0216507701782,1640769.0,8
413.2,452.0,1031.0,1378.0216507701782,1640769.0,8
413.3,441.0,1029.0,1350.3816134733147,1646340.0,8
413.4,444.0,1030.0,1350.3816134733147,1646340.0,8
413.5,448.0,1030.0,1350.3816134733147,1646340.0,8
413.6,448.0,1030.0,1350.3816134733147,1646340.0,8
413.7,450.0,1030.0,1350.3816134733147,1646340.0,8
413.8,448.0,1032.0,1350.3816134733147,1646340.0,8
413.9,448.0,1032.0,1350.3816134733147,1646340.0,8
414.0,442.0,1031.0,1350.3816134733147,1646340.0,8
414.1,441.0,1027.0,1350.3816134733147,1646340.0,8
414.2,439.0,1025.0,1350.3816134733147,1646340.0,8
414.3,437.0,1023.0,1350.3816134733147,1646340.0,8
414.4,437.0,1023.0,1350.3816134733147,1646340.0,8
414.5,438.0,1023.0,1350.3816134733147,1646340.0,8
414.6,442.0,1025.0,1350.3816134733147,1646340.0,8
414.7,441.0,1024.0,1350.3816134733147,1646340.0,8
414.8,442.0,1022.0,1350.3816134733147,1646340.0,8
414.9,442.0,1021.0,1350.3816134733147,1646340.0,8
415.0,442.0,1021.0,1350.3816134733147,1646340.0,8
415.1,438.0,1016.0,1350.3816134733147,1646340.0,8
415.2,437.0,1016.0,1350.3816134733147,1646340.0,8
415.3,434.0,1014.0,1350.3816134733147,1646340.0,8
415.4,436.0,1012.0,1350.3816134733147,1646340.0,8
415.5,436.0,1012.0,1350.3816134733147,1646340.0,8
415.6,436.0,1012.0,1350.3816134733147,1646340.0,8
415.7,437.0,1013.0,1350.3816134733147,1646340.0,8
415.8,441.0,1012.0,1350.3816134733147,1646340.0,8
415.9,441.0,1012.0,1350.3816134733147,1646340.0,8
416.0,439.0,1011.0,1350.3816134733147,1646340.0,8
416.1,440.0,1011.0,1350.3816134733147,1646340.0,8
416.2,439.0,1011.0,1350.3816134733147,1646340.0,8
416.3,439.0,1011.0,1350.3816134733147,1646340.0,8
416.4,440.0,1006.0,1350.3816134733147,1646340.0,8
416.5,442.0,1007.0,1350.3816134733147,1646340.0,8
416.6,442.0,1007.0,1350.3816134733147,1646340.0,8
416.7,442.0,1007.0,1350.3816134733147,1646340.0,8
416.8,440.0,1006.0,1350.3816134733147,1646340.0,8
416.9,444.0,1005.0,1350.3816134733147,1646340.0,8
417.0,444.0,1005.0,1350.3816134733147,1646340.0,8
417.1,440.0,1005.0,1350.3816134733147,1646340.0,8
417.2,437.0,1004.0,1350.3816134733147,1646340.0,8
417.3,439.0,1004.0,1350.3816134733147,1646340.0,8
417.4,438.0,1001.0,1350.3816134733147,1646340.0,8
417.5,437.0,999.0,1350.3816134733147,1646340.0,8
417.6,435.0,995.0,1350.3816134733147,1646340.0,8
417.7,434.0,993.0,1350.3816134733147,1646340.0,8
417.8,435.0,993.0,1350.3816134733147,1646340.0,8
417.9,437.0,993.0,1350.3816134733147,1646340.0,8
418.0,437.0,993.0,1350.3816134733147,1646340.0,8
418.1,437.0,984.0,1350.3816134733147,1646340.0,8
418.2,439.0,985.0,1350.3816134733147,1646340.0,8
418.3,443.0,983.0,1350.3816134733147,1646340.0,8
418.4,441.0,980.0,1350.3816134733147,1646340.0,8
418.5,441.0,980.0,1350.3816134733147,1646340.0,8
418.6,446.0,982.0,1350.3816134733147,1646340.0,8
418.7,448.0,983.0,1350.3816134733147,1646340.0,8
418.8,456.0,984.0,1350.3816134733147,1646340.0,8
418.9,457.0,984.0,1350.3816134733147,1646340.0,8
419.0,459.0,984.0,1350.3816134733147,1646340.0,8
419.1,452.0,982.0,1350.3816134733147,1646340.0,8
419.2,452.0,982.0,1350.3816134733147,1646340.0,8
419.3,450.0,979.0,1350.3816134733147,1646340.0,8
419.4,443.0,978.0,1350.3816134733147,1646340.0,8
419.5,440.0,977.0,1350.3816134733147,1646340.0,8
419.6,437.0,975.0,1350.3816134733147,1646340.0,8
419.7,437.0,975.0,1350.3816134733147,1646340.0,8
419.8,436.0,976.0,1350.3816134733147,1646340.0,8
419.9,437.0,975.0,1350.3816134733147,1646340.0,8
420.0,436.0,976.0,1350.3816134733147,1646340.0,8
420.1,440.0,976.0,1350.3816134733147,1646340.0,8
420.2,440.0,975.0,1350.3816134733147,1646340.0,8
420.3,442.0,974.0,1350.3816134733147,1646340.0,8
420.4,439.0,973.0,1350.3816134733147,1646340.0,8
420.5,442.0,970.0,1350.3816134733147,1646340.0,8
420.6,442.0,970.0,1350.3816134733147,1646340.0,8
420.7,442.0,970.0,1350.3816134733147,1646340.0,8
420.8,443.0,968.0,1350.3816134733147,1646340.0,8
420.9,443.0,968.0,1350.3816134733147,1646340.0,8
421.0,441.0,967.0,1350.3816134733147,1646340.0,8
421.1,438.0,963.0,1350.3816134733147,1646340.0,8
421.2,439.0,960.0,1350.3816134733147,1646340.0,8
421.3,439.0,960.0,1350.3816134733147,1646340.0,8
421.4,434.0,957.0,1350.3816134733147,1646340.0,8
421.5,434.0,957.0,1350.3816134733147,1646340.0,8
421.6,435.0,955.0,1350.3816134733147,1646340.0,8
421.7,435.0,952.0,1350.3816134733147,1646340.0,8
421.8,436.0,949.0,1350.3816134733147,1646340.0,8
421.9,437.0,945.0,1350.3816134733147,1646340.0,8
422.0,441.0,945.0,1350.3816134733147,1646340.0,8
422.1,441.0,944.0,1350.3816134733147,1646340.0,8
422.2,443.0,945.0,1350.3816134733147,1646340.0,8
422.3,446.0,945.0,1350.3816134733147,1646340.0,8
422.4,449.0,944.0,1325.7650237720097,1644268.0,8
422.5,452.0,941.0,1325.7650237720097,1644268.0,8
422.6,452.0,941.0,1325.7650237720097,1644268.0,8
422.7,445.0,942.0,1325.7650237720097,1644268.0,8
422.8,439.0,941.0,1325.7650237720097,1644268.0,8
422.9,439.0,941.0,1325.7650237720097,1644268.0,8
423.0,436.0,941.0,1325.7650237720097,1644268.0,8
423.1,439.0,942.0,1325.7650237720097,1644268.0,8
423.2,441.0,942.0,1325.7650237720097,1644268.0,8
423.3,441.0,940.0,1325.7650237720097,1644268.0,8
423.4,441.0,940.0,1325.7650237720097,1644268.0,8
423.5,440.0,940.0,1325.7650237720097,1644268.0,8
423.6,441.0,937.0,1325.7650237720097,1644268.0,8
423.7,440.0,937.0,1325.7650237720097,1644268.0,8
423.8,438.0,933.0,1325.7650237720097,1644268.0,8
423.9,436.0,932.0,1325.7650237720097,1644268.0,8
424.0,436.0,932.0,1325.7650237720097,1644268.0,8
424.1,436.0,932.0,1325.7650237720097,1644268.0,8
424.2,440.0,932.0,1325.7650237720097,1644268.0,8
424.3,442.0,932.0,1325.7650237720097,1644268.0,8
424.4,438.0,931.0,1287.9895671592626,1647780.0,8
424.5,438.0,931.0,1287.9895671592626,1647780.0,8
424.6,434.0,927.0,1287.9895671592626,1647780.0,8
424.7,430.0,925.0,1287.9895671592626,1647780.0,8
424.8,428.0,924.0,1287.9895671592626,1647780.0,8
424.9,429.0,924.0,1289.5342028656232,1651521.0,8
425.0,429.0,923.0,1289.5342028656232,1651521.0,8
425.1,434.0,922.0,1289.5342028656232,1651521.0,8
425.2,438.0,920.0,1267.5157025894991,1651974.0,8
425.3,442.0,921.0,1267.5157025894991,1651974.0,8
425.4,435.0,920.0,1234.3493238546946,1635808.0,8
425.5,435.0,920.0,1234.3493238546946,1635808.0,8
425.6,435.0,920.0,1234.3493238546946,1635808.0,8
425.7,437.0,918.0,1234.3493238546946,1635808.0,8
425.8,433.0,913.0,1234.3493238546946,1635808.0,8
425.9,431.0,905.0,1234.3493238546946,1635808.0,8
426.0,430.0,902.0,1234.3493238546946,1635808.0,8
426.1,430.0,901.0,1234.3493238546946,1635808.0,8
426.2,430.0,901.0,1234.3493238546946,1635808.0,8
426.3,432.0,901.0,1234.3493238546946,1635808.0,8
426.4,432.0,901.0,1234.3493238546946,1635808.0,8
426.5,432.0,903.0,1234.3493238546946,1635808.0,8
426.6,436.0,904.0,1234.3493238546946,1635808.0,8
426.7,438.0,903.0,1234.3493238546946,1635808.0,8
426.8,434.0,903.0,1234.3493238546946,1635808.0,8
426.9,434.0,903.0,1234.3493238546946,1635808.0,8
427.0,439.0,899.0,1234.3493238546946,1635808.0,8
427.1,437.0,898.0,1234.3493238546946,1635808.0,8
427.2,437.0,898.0,1234.3493238546946,1635808.0,8
427.3,433.0,899.0,1234.3493238546946,1635808.0,8
427.4,429.0,896.0,1234.3493238546946,1635808.0,8
427.5,429.0,896.0,1234.3493238546946,1635808.0,8
427.6,433.0,895.0,1234.3493238546946,1635808.0,8
427.7,434.0,890.0,1234.3493238546946,1635808.0,8
427.8,433.0,886.0,1234.3493238546946,1635808.0,8
427.9,429.0,885.0,1230.4406072090387,1635126.0,8
428.0,427.0,885.0,1202.8713496535916,1648474.0,8
428.1,427.0,885.0,1202.8713496535916,1648474.0,8
428.2,427.0,885.0,1202.8713496535916,1648474.0,8
428.3,429.0,885.0,1202.8713496535916,1648474.0,8
428.4,431.0,886.0,1202.8713496535916,1648474.0,8
428.5,428.0,881.0,1202.8713496535916,1648474.0,8
428.6,427.0,879.0,1202.8713496535916,1648474.0,8
428.7,427.0,876.0,1202.8713496535916,1648474.0,8
428.8,429.0,876.0,1202.8713496535916,1648474.0,8
428.9,425.0,875.0,1202.8713496535916,1648474.0,8
429.0,424.0,873.0,1202.8713496535916,1648474.0,8
429.1,428.0,873.0,1202.8713496535916,1648474.0,8
429.2,432.0,869.0,1202.8713496535916,1648474.0,8
429.3,431.0,867.0,1202.8713496535916,1648474.0,8
429.4,431.0,867.0,1202.8713496535916,1648474.0,8
429.5,426.0,863.0,1202.8713496535916,1648474.0,8
429.6,426.0,863.0,1202.8713496535916,1648474.0,8
429.7,428.0,860.0,1202.8713496535916,1648474.0,8
429.8,428.0,859.0,1202.8713496535916,1648474.0,8
429.9,428.0,858.0,1202.8713496535916,1648474.0,8
430.0,430.0,858.0,1202.8713496535916,1648474.0,8
430.1,428.0,857.0,1202.8713496535916,1648474.0,8
430.2,432.0,857.0,1202.8713496535916,1648474.0,8
430.3,433.0,857.0,1202.8713496535916,1648474.0,8
430.4,430.0,853.0,1202.8713496535916,1648474.0,8
430.5,428.0,848.0,1202.8713496535916,1648474.0,8
430.6,428.0,848.0,1202.8713496535916,1648474.0,8
430.7,425.0,846.0,1202.8713496535916,1648474.0,8
430.8,423.0,844.0,1202.8713496535916,1648474.0,8
430.9,421.0,842.0,1202.8713496535916,1648474.0,8
431.0,424.0,843.0,1202.8713496535916,1648474.0,8
431.1,423.0,842.0,1202.8713496535916,1648474.0,8
431.2,425.0,843.0,1202.8713496535916,1648474.0,8
431.3,424.0,841.0,1202.8713496535916,1648474.0,8
431.4,426.0,840.0,1202.8713496535916,1648474.0,8
431.5,424.0,840.0,1202.8713496535916,1648474.0,8
431.6,421.0,835.0,1202.8713496535916,1648474.0,8
431.7,419.0,830.0,1202.8713496535916,1648474.0,8
431.8,419.0,830.0,1202.8713496535916,1648474.0,8
431.9,419.0,829.0,1202.8713496535916,1648474.0,8
432.0,423.0,828.0,1202.8713496535916,1648474.0,8
432.1,427.0,827.0,1202.8713496535916,1648474.0,8
432.2,427.0,827.0,1202.8713496535916,1648474.0,8
432.3,427.0,819.0,1202.8713496535916,1648474.0,8
432.4,421.0,818.0,1202.8713496535916,1648474.0,8
432.5,420.0,814.0,1202.8713496535916,1648474.0,8
432.6,422.0,813.0,1202.8713496535916,1648474.0,8
432.7,422.0,813.0,1202.8713496535916,1648474.0,8
432.8,428.0,812.0,1202.8713496535916,1648474.0,8
432.9,432.0,812.0,1202.8713496535916,1648474.0,8
433.0,428.0,810.0,1202.8713496535916,1648474.0,8
433.1,430.0,810.0,1202.8713496535916,1648474.0,8
433.2,429.0,809.0,1202.8713496535916,1648474.0,8
433.3,429.0,809.0,1202.8713496535916,1648474.0,8
433.4,429.0,809.0,1202.8713496535916,1648474.0,8
433.5,427.0,806.0,1202.8713496535916,1648474.0,8
433.6,423.0,802.0,1202.8713496535916,1648474.0,8
433.7,423.0,802.0,1202.8713496535916,1648474.0,8
433.8,423.0,802.0,1202.8713496535916,1648474.0,8
433.9,414.0,798.0,1202.8713496535916,1648474.0,8
434.0,418.0,796.0,1202.8713496535916,1648474.0,8
434.1,416.0,792.0,1202.8713496535916,1648474.0,8
434.2,416.0,792.0,1202.8713496535916,1648474.0,8
434.3,416.0,792.0,1202.8713496535916,1648474.0,8
434.4,417.0,791.0,1202.8713496535916,1648474.0,8
434.5,419.0,791.0,1202.8713496535916,1648474.0,8
434.6,421.0,786.0,1202.8713496535916,1648474.0,8
434.7,425.0,785.0,1202.8713496535916,1648474.0,8
434.8,427.0,785.0,1202.8713496535916,1648474.0,8
434.9,429.0,785.0,1202.8713496535916,1648474.0,8
435.0,436.0,785.0,1202.8713496535916,1648474.0,8
435.1,436.0,785.0,1202.8713496535916,1648474.0,8
435.2,432.0,784.0,1202.8713496535916,1648474.0,8
435.3,431.0,782.0,1202.8713496535916,1648474.0,8
435.4,431.0,782.0,1202.8713496535916,1648474.0,8
435.5,426.0,778.0,1202.8713496535916,1648474.0,8
435.6,428.0,779.0,1202.8713496535916,1648474.0,8
435.7,422.0,773.0,1202.8713496535916,1648474.0,8
435.8,417.0,771.0,1215.7729207938983,1637141.0,8
435.9,415.0,766.0,1215.7729207938983,1637141.0,8
436.0,409.0,759.0,1215.7729207938983,1637141.0,8
436.1,409.0,759.0,1215.7729207938983,1637141.0,8
436.2,411.0,757.0,1215.7729207938983,1637141.0,8
436.3,415.0,759.0,1215.7729207938983,1637141.0,8
436.4,417.0,759.0,1215.7729207938983,1637141.0,8
436.5,417.0,757.0,1215.7729207938983,1637141.0,8
436.6,423.0,757.0,1215.7729207938983,1637141.0,8
436.7,425.0,757.0,1215.7729207938983,1637141.0,8
436.8,431.0,757.0,1215.7729207938983,1637141.0,8
436.9,433.0,756.0,1215.7729207938983,1637141.0,8
437.0,429.0,753.0,1215.7729207938983,1637141.0,8
437.1,427.0,752.0,1215.7729207938983,1637141.0,8
437.2,427.0,752.0,1215.7729207938983,1637141.0,8
437.3,427.0,750.0,1215.7729207938983,1637141.0,8
437.4,421.0,743.0,1215.7729207938983,1637141.0,8
437.5,417.0,739.0,1215.7729207938983,1637141.0,8
437.6,417.0,739.0,1215.7729207938983,1637141.0,8
437.7,417.0,738.0,1215.7729207938983,1637141.0,8
437.8,417.0,736.0,1236.9736722384418,1631135.0,8
437.9,417.0,734.0,1236.9736722384418,1631135.0,8
438.0,419.0,732.0,1236.9736722384418,1631135.0,8
438.1,423.0,732.0,1236.9736722384418,1631135.0,8
438.2,423.0,732.0,1236.9736722384418,1631135.0,8
438.3,423.0,732.0,1236.9736722384418,1631135.0,8
438.4,423.0,732.0,1236.9736722384418,1631135.0,8
438.5,426.0,727.0,1236.9736722384418,1631135.0,8
438.6,423.0,722.0,1234.4418670389523,1619003.0,8
438.7,423.0,722.0,1234.4418670389523,1619003.0,8
438.8,418.0,720.0,1234.4418670389523,1619003.0,8
438.9,422.0,720.0,1234.4418670389523,1619003.0,8
439.0,423.0,717.0,1234.4418670389523,1619003.0,8
439.1,420.0,715.0,1234.4418670389523,1619003.0,8
439.2,419.0,709.0,1239.470061835012,1611339.0,8
439.3,419.0,709.0,1239.470061835012,1611339.0,8
439.4,419.0,709.0,1239.470061835012,1611339.0,8
439.5,417.0,705.0,1239.470061835012,1611339.0,8
439.6,415.0,703.0,1239.470061835012,1611339.0,8
439.7,414.0,704.0,1239.470061835012,1611339.0,8
439.8,416.0,705.0,1239.470061835012,1611339.0,8
439.9,416.0,706.0,1239.470061835012,1611339.0,8
440.0,421.0,705.0,1239.470061835012,1611339.0,8
440.1,421.0,703.0,1239.470061835012,1611339.0,8
440.2,422.0,702.0,1239.470061835012,1611339.0,8
440.3,420.0,697.0,1239.470061835012,1611339.0,8
440.4,420.0,697.0,1239.470061835012,1611339.0,8
440.5,424.0,697.0,1239.470061835012,1611339.0,8
440.6,420.0,694.0,1239.470061835012,1611339.0,8
440.7,415.0,688.0,1239.470061835012,1611339.0,8
440.8,414.0,685.0,1239.470061835012,1611339.0,8
440.9,416.0,684.0,1239.470061835012,1611339.0,8
441.0,416.0,684.0,1239.470061835012,1611339.0,8
441.1,416.0,684.0,1239.470061835012,1611339.0,8
441.2,413.0,678.0,1239.470061835012,1611339.0,8
441.3,413.0,676.0,1207.9779282929476,1628955.0,8
441.4,413.0,673.0,1207.9779282929476,1628955.0,8
441.5,414.0,672.0,1207.9779282929476,1628955.0,8
441.6,417.0,672.0,1187.551582456916,1629808.0,8
441.7,421.0,672.0,1187.551582456916,1629808.0,8
441.8,420.0,668.0,1187.551582456916,1629808.0,8
441.9,418.0,667.0,1187.551582456916,1629808.0,8
442.0,418.0,667.0,1187.551582456916,1629808.0,8
442.1,414.0,665.0,1187.551582456916,1629808.0,8
442.2,416.0,665.0,1187.551582456916,1629808.0,8
442.3,415.0,663.0,1187.551582456916,1629808.0,8
442.4,417.0,663.0,1187.551582456916,1629808.0,8
442.5,420.0,661.0,1187.551582456916,1629808.0,8
442.6,422.0,660.0,1187.551582456916,1629808.0,8
442.7,422.0,660.0,1187.630129313253,1627098.0,8
442.8,422.0,660.0,1187.630129313253,1627098.0,8
442.9,418.0,659.0,1187.630129313253,1627098.0,8
443.0,419.0,658.0,1187.630129313253,1627098.0,8
443.1,417.0,651.0,1187.630129313253,1627098.0,8
443.2,417.0,651.0,1187.630129313253,1627098.0,8
443.3,418.0,650.0,1169.3627013215414,1624250.0,8
443.4,418.0,650.0,1169.3627013215414,1624250.0,8
443.5,417.0,649.0,1169.3627013215414,1624250.0,8
443.6,416.0,646.0,1169.3627013215414,1624250.0,8
443.7,418.0,645.0,1169.3627013215414,1624250.0,8
443.8,419.0,640.0,1169.3627013215414,1624250.0,8
443.9,417.0,635.0,1169.3627013215414,1624250.0,8
444.0,417.0,634.0,1169.3627013215414,1624250.0,8
444.1,417.0,631.0,1169.3627013215414,1624250.0,8
